Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/07/2012 03:00:00 HBV 0.0 ND ND 13.7 ND ND 
21/07/2012 03:15:00 HBV 0.0 ND ND 13.7 ND ND 
21/07/2012 03:30:00 HBV 0.0 ND ND 14.0 ND ND 
21/07/2012 03:45:00 HBV 0.0 ND ND 14.2 ND ND 
21/07/2012 04:00:00 HBV 0.0 ND ND 14.0 ND 100 
21/07/2012 04:15:00 HBV 0.0 ND ND 14.2 ND ND 
21/07/2012 04:30:00 HBV 0.0 ND ND 14.2 ND 100 
21/07/2012 04:45:00 HBV 0.0 ND ND 14.0 ND 100 
21/07/2012 05:00:00 HBV 0.0 ND ND 13.7 ND 100 
21/07/2012 05:15:00 HBV 0.0 ND ND 13.7 ND 100 
21/07/2012 05:30:00 HBV 0.0 ND ND 13.5 ND ND 
21/07/2012 05:45:00 HBV 0.0 ND ND 13.5 ND 100 
21/07/2012 06:00:00 HBV 0.0 ND ND 13.7 ND ND 
21/07/2012 06:15:00 HBV 0.0 ND ND 14.0 ND ND 
21/07/2012 06:30:00 HBV 0.0 ND ND 14.2 ND ND 
21/07/2012 06:45:00 HBV 0.0 ND ND 14.2 ND ND 
21/07/2012 07:00:00 HBV 0.0 ND ND 13.7 ND ND 
21/07/2012 07:15:00 HBV 0.0 ND ND 14.0 ND ND 
21/07/2012 07:30:00 HBV 0.0 ND ND 14.9 ND 98 
21/07/2012 07:45:00 HBV 0.0 ND ND 15.7 ND 95 
21/07/2012 08:00:00 HBV 0.0 ND ND 16.4 ND 93 
21/07/2012 08:15:00 HBV 0.0 ND ND 17.4 ND 92 
21/07/2012 08:30:00 HBV 0.0 ND ND 19.3 ND 86 
21/07/2012 08:45:00 HBV 0.0 ND ND 20.3 ND 81 
21/07/2012 09:00:00 HBV 0.0 ND ND 21.5 ND 72 
21/07/2012 09:15:00 HBV 0.0 ND ND 21.8 ND 71 
21/07/2012 09:30:00 HBV 0.0 ND ND 22.3 ND 65 
21/07/2012 09:45:00 HBV 0.0 ND ND 22.3 ND 63 
21/07/2012 10:00:00 HBV 0.0 ND ND 22.7 ND 59 
21/07/2012 10:15:00 HBV 0.0 ND ND 22.7 ND 60 
21/07/2012 10:30:00 HBV 0.0 ND ND 23.5 ND 60 
21/07/2012 10:45:00 HBV 0.0 ND ND 23.7 ND 61 
21/07/2012 11:00:00 HBV 0.0 ND ND 23.7 ND 63 
21/07/2012 11:15:00 HBV 0.0 ND ND 24.0 ND 61 
21/07/2012 11:30:00 HBV 0.0 ND ND 24.0 ND 62 
21/07/2012 11:45:00 HBV 0.0 ND ND 24.5 ND 58 
21/07/2012 12:00:00 HBV 0.0 ND ND 24.9 ND 52 
21/07/2012 12:15:00 HBV 0.0 ND ND 24.5 ND 54 
21/07/2012 12:30:00 HBV 0.0 ND ND 24.5 ND 53 
21/07/2012 12:45:00 HBV 0.0 ND ND 24.9 ND 52 
21/07/2012 13:00:00 HBV 0.0 ND ND 25.4 ND 54 
21/07/2012 13:15:00 HBV 0.0 ND ND 24.9 ND 58 
21/07/2012 13:30:00 HBV 0.0 ND ND 25.2 ND 55 
21/07/2012 13:45:00 HBV 0.0 ND ND 24.9 ND 54 
21/07/2012 14:00:00 HBV 0.0 ND ND 24.9 ND 55 
21/07/2012 14:15:00 HBV 0.0 ND ND 25.2 ND 56 
21/07/2012 14:30:00 HBV 0.0 ND ND 24.9 ND 53 
21/07/2012 14:45:00 HBV 0.0 ND ND 24.9 ND 53 
21/07/2012 15:00:00 HBV 0.0 ND ND 24.7 ND 65 
21/07/2012 15:15:00 HBV 0.0 ND ND 24.5 ND 61 
21/07/2012 15:30:00 HBV 0.0 ND ND 24.5 ND 60 
21/07/2012 15:45:00 HBV 0.0 ND ND 24.0 ND 63 
21/07/2012 16:00:00 HBV 0.0 ND ND 23.0 ND 63 
21/07/2012 16:15:00 HBV 0.0 ND ND 22.3 ND 69 
21/07/2012 16:30:00 HBV 0.0 ND ND 21.5 ND 70 
21/07/2012 16:45:00 HBV 0.0 ND ND 20.3 ND 74 
21/07/2012 17:00:00 HBV 0.0 ND ND 19.3 ND 83 
21/07/2012 17:15:00 HBV 0.0 ND ND 19.1 ND 83 
21/07/2012 17:30:00 HBV 0.0 ND ND 18.6 ND 83 
21/07/2012 17:45:00 HBV 0.0 ND ND 17.9 ND 85 
21/07/2012 18:00:00 HBV 0.0 ND ND 17.4 ND 87 
21/07/2012 18:15:00 HBV 0.0 ND ND 17.4 ND 89 
21/07/2012 18:30:00 HBV 0.0 ND ND 17.4 ND 87 
21/07/2012 18:45:00 HBV 0.0 ND ND 17.1 ND 88 
21/07/2012 19:00:00 HBV 0.0 ND ND 17.1 ND 90 
21/07/2012 19:15:00 HBV 0.0 ND ND 16.9 ND 88 
21/07/2012 19:30:00 HBV 0.0 ND ND 16.6 ND 88 
21/07/2012 19:45:00 HBV 0.0 ND ND 16.6 ND 89 
21/07/2012 20:00:00 HBV 0.0 ND ND 16.6 ND 88 
21/07/2012 20:15:00 HBV 0.0 ND ND 16.6 ND 88 
21/07/2012 20:30:00 HBV 0.0 ND ND 16.9 ND 89 
21/07/2012 20:45:00 HBV 0.0 ND ND 16.9 ND 90 
21/07/2012 21:00:00 HBV 0.0 ND ND 17.4 ND 89 
21/07/2012 21:15:00 HBV 0.0 ND ND 17.9 ND 88 
21/07/2012 21:30:00 HBV 0.0 ND ND 18.3 ND 85 
21/07/2012 21:45:00 HBV 0.0 ND ND 18.3 ND 86 
21/07/2012 22:00:00 HBV 0.0 ND ND 18.6 ND 86 
21/07/2012 22:15:00 HBV 0.0 ND ND 18.1 ND 88 
21/07/2012 22:30:00 HBV 0.0 ND ND 17.6 ND 89 
21/07/2012 22:45:00 HBV 0.0 ND ND 17.4 ND 88 
21/07/2012 23:00:00 HBV 0.0 ND ND 17.9 ND 85 
21/07/2012 23:15:00 HBV 0.0 ND ND 17.6 ND 86 
21/07/2012 23:30:00 HBV 0.0 ND ND 17.4 ND 88 
21/07/2012 23:45:00 HBV 0.0 ND ND 17.4 ND 88 
22/07/2012 00:00:00 HBV 0.0 ND ND 17.6 ND 87 
22/07/2012 00:15:00 HBV 0.0 ND ND 17.6 ND 86 
22/07/2012 00:30:00 HBV 0.0 ND ND 17.6 ND 86 
22/07/2012 00:45:00 HBV 0.0 ND ND 17.6 ND 87 
22/07/2012 01:00:00 HBV 0.0 ND ND 17.1 ND 88 
22/07/2012 01:15:00 HBV 0.0 ND ND 16.6 ND 91 
22/07/2012 01:30:00 HBV 0.0 ND ND 16.6 ND 91 
22/07/2012 01:45:00 HBV 0.0 ND ND 16.6 ND 90 
22/07/2012 02:00:00 HBV 0.0 ND ND 16.9 ND 89 
22/07/2012 02:15:00 HBV 0.0 ND ND 17.4 ND 85 
22/07/2012 02:30:00 HBV 0.0 ND ND 17.6 ND 82 
22/07/2012 02:45:00 HBV 0.0 ND ND 17.1 ND 85 
22/07/2012 03:00:00 HBV 0.0 ND ND 17.9 ND 79 
22/07/2012 03:15:00 HBV 0.0 ND ND 17.6 ND 79 
22/07/2012 03:30:00 HBV 0.0 ND ND 18.1 ND 74 
22/07/2012 03:45:00 HBV 0.0 ND ND 17.6 ND 73 
22/07/2012 04:00:00 HBV 0.0 ND ND 17.6 ND 74 
22/07/2012 04:15:00 HBV 0.0 ND ND 18.1 ND 72 
22/07/2012 04:30:00 HBV 0.0 ND ND 18.1 ND 72 
22/07/2012 04:45:00 HBV 0.0 ND ND 18.3 ND 70 
22/07/2012 05:00:00 HBV 0.0 ND ND 18.6 ND 67 
22/07/2012 05:15:00 HBV 0.0 ND ND 19.1 ND 62 
22/07/2012 05:30:00 HBV 0.0 ND ND 18.6 ND 66 
22/07/2012 05:45:00 HBV 0.0 ND ND 18.3 ND 66 
22/07/2012 06:00:00 HBV 0.0 ND ND 17.9 ND 72 
22/07/2012 06:15:00 HBV 0.0 ND ND 17.4 ND 72 
22/07/2012 06:30:00 HBV 0.0 ND ND 17.1 ND 73 
22/07/2012 06:45:00 HBV 0.0 ND ND 16.9 ND 74 
22/07/2012 07:00:00 HBV 0.0 ND ND 17.1 ND 73 
22/07/2012 07:15:00 HBV 0.0 ND ND 16.9 ND 76 
22/07/2012 07:30:00 HBV 0.0 ND ND 17.6 ND 75 
22/07/2012 07:45:00 HBV 0.0 ND ND 18.1 ND 74 
22/07/2012 08:00:00 HBV 0.0 ND ND 19.1 ND 74 
22/07/2012 08:15:00 HBV 0.0 ND ND 20.3 ND 72 
22/07/2012 08:30:00 HBV 0.0 ND ND 22.3 ND 65 
22/07/2012 08:45:00 HBV 0.0 ND ND 23.0 ND 61 
22/07/2012 09:00:00 HBV 0.0 ND ND 24.0 ND 62 
22/07/2012 09:15:00 HBV 0.0 ND ND 24.7 ND 57 
22/07/2012 09:30:00 HBV 0.0 ND ND 25.4 ND 55 
22/07/2012 09:45:00 HBV 0.0 ND ND 26.7 ND 53 
22/07/2012 10:00:00 HBV 0.0 ND ND 27.1 ND 54 
22/07/2012 10:15:00 HBV 0.0 ND ND 27.4 ND 53 
22/07/2012 10:30:00 HBV 0.0 ND ND 28.1 ND 51 
22/07/2012 10:45:00 HBV 0.0 ND ND 28.4 ND 47 
22/07/2012 11:00:00 HBV 0.0 ND ND 28.4 ND 45 
22/07/2012 11:15:00 HBV 0.0 ND ND 29.1 ND 44 
22/07/2012 11:30:00 HBV 0.0 ND ND 28.4 ND 49 
22/07/2012 11:45:00 HBV 0.0 ND ND 28.4 ND 51 
22/07/2012 12:00:00 HBV 0.0 ND ND 27.4 ND 58 
22/07/2012 12:15:00 HBV 0.0 ND ND 27.9 ND 54 
22/07/2012 12:30:00 HBV 0.0 ND ND 28.4 ND 36 
22/07/2012 12:45:00 HBV 0.0 ND ND 30.1 ND 35 
22/07/2012 13:00:00 HBV 0.0 ND ND 29.6 ND 36 
22/07/2012 13:15:00 HBV 0.0 ND ND 29.6 ND 32 
22/07/2012 13:30:00 HBV 0.0 ND ND 29.3 ND 34 
22/07/2012 13:45:00 HBV 0.0 ND ND 28.8 ND 37 
22/07/2012 14:00:00 HBV 0.0 ND ND 28.6 ND 34 
22/07/2012 14:15:00 HBV 0.0 ND ND 28.4 ND 32 
22/07/2012 14:30:00 HBV 0.0 ND ND 27.6 ND 31 
22/07/2012 14:45:00 HBV 0.0 ND ND 27.9 ND 32 
22/07/2012 15:00:00 HBV 0.0 ND ND 27.4 ND 40 
22/07/2012 15:15:00 HBV 0.0 ND ND 27.1 ND 37 
22/07/2012 15:30:00 HBV 0.0 ND ND 26.9 ND 35 
22/07/2012 15:45:00 HBV 0.0 ND ND 26.2 ND 39 
22/07/2012 16:00:00 HBV 0.0 ND ND 24.7 ND 47 
22/07/2012 16:15:00 HBV 0.0 ND ND 24.2 ND 54 
22/07/2012 16:30:00 HBV 0.0 ND ND 23.2 ND 58 
22/07/2012 16:45:00 HBV 0.0 ND ND 21.5 ND 71 
22/07/2012 17:00:00 HBV 0.0 ND ND 21.0 ND 73 
22/07/2012 17:15:00 HBV 0.0 ND ND 20.3 ND 73 
22/07/2012 17:30:00 HBV 0.0 ND ND 19.8 ND 75 
22/07/2012 17:45:00 HBV 0.0 ND ND 19.6 ND 75 
22/07/2012 18:00:00 HBV 0.0 ND ND 19.1 ND 74 
22/07/2012 18:15:00 HBV 0.0 ND ND 18.8 ND 72 
22/07/2012 18:30:00 HBV 0.0 ND ND 18.6 ND 75 
22/07/2012 18:45:00 HBV 0.0 ND ND 18.6 ND 72 
22/07/2012 19:00:00 HBV 0.0 ND ND 18.6 ND 73 
22/07/2012 19:15:00 HBV 0.0 ND ND 18.3 ND 76 
22/07/2012 19:30:00 HBV 0.0 ND ND 18.1 ND 78 
22/07/2012 19:45:00 HBV 0.0 ND ND 18.1 ND 79 
22/07/2012 20:00:00 HBV 0.0 ND ND 18.3 ND 77 
22/07/2012 20:15:00 HBV 0.0 ND ND 18.3 ND 76 
22/07/2012 20:30:00 HBV 0.0 ND ND 18.3 ND 76 
22/07/2012 20:45:00 HBV 0.0 ND ND 18.6 ND 76 
22/07/2012 21:00:00 HBV 0.0 ND ND 18.3 ND 77 
22/07/2012 21:15:00 HBV 0.0 ND ND 18.6 ND 77 
22/07/2012 21:30:00 HBV 0.0 ND ND 18.1 ND 80 
22/07/2012 21:45:00 HBV 0.0 ND ND 18.1 ND 81 
22/07/2012 22:00:00 HBV 0.0 ND ND 18.3 ND 81 
22/07/2012 22:15:00 HBV 0.0 ND ND 18.3 ND 80 
22/07/2012 22:30:00 HBV 0.0 ND ND 18.3 ND 77 
22/07/2012 22:45:00 HBV 0.0 ND ND 18.8 ND 71 
22/07/2012 23:00:00 HBV 0.0 ND ND 19.3 ND 66 
22/07/2012 23:15:00 HBV 0.0 ND ND 18.8 ND 70 
22/07/2012 23:30:00 HBV 0.0 ND ND 18.6 ND 69 
22/07/2012 23:45:00 HBV 0.0 ND ND 18.3 ND 69 
23/07/2012 00:00:00 HBV 0.0 ND ND 18.6 ND 67 
23/07/2012 00:15:00 HBV 0.0 ND ND 19.6 ND 61 
23/07/2012 00:30:00 HBV 0.0 ND ND 19.1 ND 65 
23/07/2012 00:45:00 HBV 0.0 ND ND 17.9 ND 73 
23/07/2012 01:00:00 HBV 0.0 ND ND 18.1 ND 74 
23/07/2012 01:15:00 HBV 0.0 ND ND 17.9 ND 75 
23/07/2012 01:30:00 HBV 0.0 ND ND 19.1 ND 65 
23/07/2012 01:45:00 HBV 0.0 ND ND 19.1 ND 65 
23/07/2012 02:00:00 HBV 0.0 ND ND 20.8 ND 53 
23/07/2012 02:15:00 HBV 0.0 ND ND 20.8 ND 53 
23/07/2012 02:30:00 HBV 0.0 ND ND 20.3 ND 57 
23/07/2012 02:45:00 HBV 0.0 ND ND 18.6 ND 69 
23/07/2012 03:00:00 HBV 0.0 ND ND 17.6 ND 76 
23/07/2012 03:15:00 HBV 0.0 ND ND 17.1 ND 77 
23/07/2012 03:30:00 HBV 0.0 ND ND 17.1 ND 79 
23/07/2012 03:45:00 HBV 0.0 ND ND 17.1 ND 83 
23/07/2012 04:00:00 HBV 0.0 ND ND 17.4 ND 80 
23/07/2012 04:15:00 HBV 0.0 ND ND 17.4 ND 81 
23/07/2012 04:30:00 HBV 0.0 ND ND 17.4 ND 83 
23/07/2012 04:45:00 HBV 0.0 ND ND 16.9 ND 86 
23/07/2012 05:00:00 HBV 0.0 ND ND 16.6 ND 89 
23/07/2012 05:15:00 HBV 0.0 ND ND 17.1 ND 86 
23/07/2012 05:30:00 HBV 0.0 ND ND 16.4 ND 92 
23/07/2012 05:45:00 HBV 0.0 ND ND 16.6 ND 91 
23/07/2012 06:00:00 HBV 0.0 ND ND 16.2 ND 94 
23/07/2012 06:15:00 HBV 0.0 ND ND 16.4 ND 94 
23/07/2012 06:30:00 HBV 0.0 ND ND 16.4 ND 93 
23/07/2012 06:45:00 HBV 0.0 ND ND 16.2 ND 94 
23/07/2012 07:00:00 HBV 0.0 ND ND 16.9 ND 91 
23/07/2012 07:15:00 HBV 0.0 ND ND 16.9 ND 90 
23/07/2012 07:30:00 HBV 0.0 ND ND 17.9 ND 89 
23/07/2012 07:45:00 HBV 0.0 ND ND 18.6 ND 85 
23/07/2012 08:00:00 HBV 0.0 ND ND 19.8 ND 82 
23/07/2012 08:15:00 HBV 0.0 ND ND 21.0 ND 78 
23/07/2012 08:30:00 HBV 0.0 ND ND 23.2 ND 68 
23/07/2012 08:45:00 HBV 0.0 ND ND 24.5 ND 64 
23/07/2012 09:00:00 HBV 0.0 ND ND 25.2 ND 55 
23/07/2012 09:15:00 HBV 0.0 ND ND 24.7 ND 56 
23/07/2012 09:30:00 HBV 0.0 ND ND 25.2 ND 53 
23/07/2012 09:45:00 HBV 0.0 ND ND 25.2 ND 53 
23/07/2012 10:00:00 HBV 0.0 ND ND 25.2 ND 53 
23/07/2012 10:15:00 HBV 0.0 ND ND 26.2 ND 50 
23/07/2012 10:30:00 HBV 0.0 ND ND 25.4 ND 51 
23/07/2012 10:45:00 HBV 0.0 ND ND 25.4 ND 53 
23/07/2012 11:00:00 HBV 0.0 ND ND 25.2 ND 49 
23/07/2012 11:15:00 HBV 0.0 ND ND 26.4 ND 52 
23/07/2012 11:30:00 HBV 0.0 ND ND 25.2 ND 54 
23/07/2012 11:45:00 HBV 0.0 ND ND 25.4 ND 54 
23/07/2012 12:00:00 HBV 0.0 ND ND 25.4 ND 63 
23/07/2012 12:15:00 HBV 0.0 ND ND 25.2 ND 67 
23/07/2012 12:30:00 HBV 0.0 ND ND 24.9 ND 69 
23/07/2012 12:45:00 HBV 0.0 ND ND 24.2 ND 73 
23/07/2012 13:00:00 HBV 0.0 ND ND 22.7 ND 82 
23/07/2012 13:15:00 HBV 0.0 ND ND 23.2 ND 81 
23/07/2012 13:30:00 HBV 0.0 ND ND 24.5 ND 76 
23/07/2012 13:45:00 HBV 0.0 ND ND 23.5 ND 78 
23/07/2012 14:00:00 HBV 0.0 ND ND 23.5 ND 80 
23/07/2012 14:15:00 HBV 0.0 ND ND 23.7 ND 77 
23/07/2012 14:30:00 HBV 0.0 ND ND 23.5 ND 76 
23/07/2012 14:45:00 HBV 0.0 ND ND 23.2 ND 78 
23/07/2012 15:00:00 HBV 0.0 ND ND 22.7 ND 79 
23/07/2012 15:15:00 HBV 0.0 ND ND 23.0 ND 79 
23/07/2012 15:30:00 HBV 0.0 ND ND 22.5 ND 83 
23/07/2012 15:45:00 HBV 0.0 ND ND 22.0 ND 84 
23/07/2012 16:00:00 HBV 0.0 ND ND 22.3 ND 84 
23/07/2012 16:15:00 HBV 0.0 ND ND 22.5 ND 83 
23/07/2012 16:30:00 HBV 0.0 ND ND 22.0 ND 85 
23/07/2012 16:45:00 HBV 0.0 ND ND 21.3 ND 90 
23/07/2012 17:00:00 HBV 0.0 ND ND 20.8 ND 92 
23/07/2012 17:15:00 HBV 0.0 ND ND 20.3 ND 92 
23/07/2012 17:30:00 HBV 0.0 ND ND 20.1 ND 93 
23/07/2012 17:45:00 HBV 0.0 ND ND 19.8 ND 95 
23/07/2012 18:00:00 HBV 0.0 ND ND 19.3 ND 97 
23/07/2012 18:15:00 HBV 0.0 ND ND 19.3 ND 99 
23/07/2012 18:30:00 HBV 0.0 ND ND 19.1 ND 99 
23/07/2012 18:45:00 HBV 0.0 ND ND 18.8 ND 100 
23/07/2012 19:00:00 HBV 0.0 ND ND 18.8 ND 99 
23/07/2012 19:15:00 HBV 0.0 ND ND 18.3 ND 99 
23/07/2012 19:30:00 HBV 0.0 ND ND 17.9 ND 99 
23/07/2012 19:45:00 HBV 0.0 ND ND 17.9 ND 97 
23/07/2012 20:00:00 HBV 0.0 ND ND 17.6 ND 98 
23/07/2012 20:15:00 HBV 0.0 ND ND 17.6 ND 99 
23/07/2012 20:30:00 HBV 0.0 ND ND 17.6 ND 100 
23/07/2012 20:45:00 HBV 0.0 ND ND 17.9 ND ND 
23/07/2012 21:00:00 HBV 0.0 ND ND 18.1 ND ND 
23/07/2012 21:15:00 HBV 0.0 ND ND 18.3 ND ND 
23/07/2012 21:30:00 HBV 0.0 ND ND 18.6 ND ND 
23/07/2012 21:45:00 HBV 0.0 ND ND 18.3 ND 100 
23/07/2012 22:00:00 HBV 0.0 ND ND 18.1 ND ND 
23/07/2012 22:15:00 HBV 0.0 ND ND 18.1 ND ND 
23/07/2012 22:30:00 HBV 0.0 ND ND 18.1 ND ND 
23/07/2012 22:45:00 HBV 0.0 ND ND 17.6 ND ND 
23/07/2012 23:00:00 HBV 0.0 ND ND 17.9 ND 100 
23/07/2012 23:15:00 HBV 0.0 ND ND 17.9 ND 100 
23/07/2012 23:30:00 HBV 0.0 ND ND 17.9 ND ND 
23/07/2012 23:45:00 HBV 0.0 ND ND 17.9 ND ND 
24/07/2012 00:00:00 HBV 0.0 ND ND 17.9 ND ND 
24/07/2012 00:15:00 HBV 0.0 ND ND 17.9 ND ND 
24/07/2012 00:30:00 HBV 0.0 ND ND 18.1 ND 100 
24/07/2012 00:45:00 HBV 0.0 ND ND 18.3 ND ND 
24/07/2012 01:00:00 HBV 0.0 ND ND 18.3 ND ND 
24/07/2012 01:15:00 HBV 0.0 ND ND 18.6 ND ND 
24/07/2012 01:30:00 HBV 0.0 ND ND 18.3 ND ND 
24/07/2012 01:45:00 HBV 0.0 ND ND 18.1 ND ND 
24/07/2012 02:00:00 HBV 0.0 ND ND 18.3 ND ND 
24/07/2012 02:15:00 HBV 0.0 ND ND 18.3 ND ND 
24/07/2012 02:30:00 HBV 0.0 ND ND 18.3 ND 100 
24/07/2012 02:45:00 HBV 0.0 ND ND 18.6 ND ND 
24/07/2012 03:00:00 HBV 0.0 ND ND 18.8 ND ND 
24/07/2012 03:15:00 HBV 0.0 ND ND 18.6 ND 100 
24/07/2012 03:30:00 HBV 0.0 ND ND 18.6 ND ND 
24/07/2012 03:45:00 HBV 0.0 ND ND 18.6 ND 100 
24/07/2012 04:00:00 HBV 0.0 ND ND 18.6 ND 100 
24/07/2012 04:15:00 HBV 0.0 ND ND 18.1 ND ND 
24/07/2012 04:30:00 HBV 0.0 ND ND 18.1 ND ND 
24/07/2012 04:45:00 HBV 0.0 ND ND 18.1 ND 100 
24/07/2012 05:00:00 HBV 0.0 ND ND 17.9 ND ND 
24/07/2012 05:15:00 HBV 0.0 ND ND 17.9 ND ND 
24/07/2012 05:30:00 HBV 0.0 ND ND 17.9 ND ND 
24/07/2012 05:45:00 HBV 0.0 ND ND 17.1 ND ND 
24/07/2012 06:00:00 HBV 0.0 ND ND 16.6 ND ND 
24/07/2012 06:15:00 HBV 0.0 ND ND 16.4 ND ND 
24/07/2012 06:30:00 HBV 0.0 ND ND 16.4 ND ND 
24/07/2012 06:45:00 HBV 0.0 ND ND 16.4 ND ND 
24/07/2012 07:00:00 HBV 0.0 ND ND 16.2 ND ND 
24/07/2012 07:15:00 HBV 0.0 ND ND 16.6 ND 100 
24/07/2012 07:30:00 HBV 0.0 ND ND 17.4 ND ND 
24/07/2012 07:45:00 HBV 0.0 ND ND 18.3 ND ND 
24/07/2012 08:00:00 HBV 0.0 ND ND 19.3 ND 95 
24/07/2012 08:15:00 HBV 0.0 ND ND 20.3 ND 90 
24/07/2012 08:30:00 HBV 0.0 ND ND 22.5 ND 81 
24/07/2012 08:45:00 HBV 0.0 ND ND 23.0 ND 77 
24/07/2012 09:00:00 HBV 0.0 ND ND 23.7 ND 73 
24/07/2012 09:15:00 HBV 0.0 ND ND 23.0 ND 76 
24/07/2012 09:30:00 HBV 0.0 ND ND 23.0 ND 76 
24/07/2012 09:45:00 HBV 0.0 ND ND 23.5 ND 73 
24/07/2012 10:00:00 HBV 0.0 ND ND 24.5 ND 70 
24/07/2012 10:15:00 HBV 0.0 ND ND 24.7 ND 69 
24/07/2012 10:30:00 HBV 0.0 ND ND 25.7 ND 63 
24/07/2012 10:45:00 HBV 0.0 ND ND 25.9 ND 64 
24/07/2012 11:00:00 HBV 0.0 ND ND 26.2 ND 62 
24/07/2012 11:15:00 HBV 0.0 ND ND 26.4 ND 61 
24/07/2012 11:30:00 HBV 0.0 ND ND 26.7 ND 60 
24/07/2012 11:45:00 HBV 0.0 ND ND 27.4 ND 58 
24/07/2012 12:00:00 HBV 0.0 ND ND 27.6 ND 53 
24/07/2012 12:15:00 HBV 0.0 ND ND 27.6 ND 48 
24/07/2012 12:30:00 HBV 0.0 ND ND 27.9 ND 50 
24/07/2012 12:45:00 HBV 0.0 ND ND 28.1 ND 46 
24/07/2012 13:00:00 HBV 0.0 ND ND 28.4 ND 45 
24/07/2012 13:15:00 HBV 0.0 ND ND 28.6 ND 43 
24/07/2012 13:30:00 HBV 0.0 ND ND 28.4 ND 45 
24/07/2012 13:45:00 HBV 0.0 ND ND 28.6 ND 45 
24/07/2012 14:00:00 HBV 0.0 ND ND 28.4 ND 43 
24/07/2012 14:15:00 HBV 0.0 ND ND 28.4 ND 45 
24/07/2012 14:30:00 HBV 0.0 ND ND 28.4 ND 44 
24/07/2012 14:45:00 HBV 0.0 ND ND 28.1 ND 46 
24/07/2012 15:00:00 HBV 0.0 ND ND 27.9 ND 50 
24/07/2012 15:15:00 HBV 0.0 ND ND 27.6 ND 47 
24/07/2012 15:30:00 HBV 0.0 ND ND 27.6 ND 53 
24/07/2012 15:45:00 HBV 0.0 ND ND 26.9 ND 56 
24/07/2012 16:00:00 HBV 0.0 ND ND 26.7 ND 57 
24/07/2012 16:15:00 HBV 0.0 ND ND 26.4 ND 57 
24/07/2012 16:30:00 HBV 0.0 ND ND 25.9 ND 59 
24/07/2012 16:45:00 HBV 0.0 ND ND 25.4 ND 59 
24/07/2012 17:00:00 HBV 0.0 ND ND 24.7 ND 65 
24/07/2012 17:15:00 HBV 0.0 ND ND 24.2 ND 69 
24/07/2012 17:30:00 HBV 0.0 ND ND 24.0 ND 67 
24/07/2012 17:45:00 HBV 0.0 ND ND 25.4 ND 58 
24/07/2012 18:00:00 HBV 0.0 ND ND 24.7 ND 62 
24/07/2012 18:15:00 HBV 0.0 ND ND 24.0 ND 64 
24/07/2012 18:30:00 HBV 0.0 ND ND 24.9 ND 52 
24/07/2012 18:45:00 HBV 0.0 ND ND 26.4 ND 43 
24/07/2012 19:00:00 HBV 0.0 ND ND 26.2 ND 43 
24/07/2012 19:15:00 HBV 0.0 ND ND 26.4 ND 42 
24/07/2012 19:30:00 HBV 0.0 ND ND 25.4 ND 47 
24/07/2012 19:45:00 HBV 0.0 ND ND 25.4 ND 44 
24/07/2012 20:00:00 HBV 0.0 ND ND 25.9 ND 42 
24/07/2012 20:15:00 HBV 0.0 ND ND 23.7 ND 53 
24/07/2012 20:30:00 HBV 0.0 ND ND 22.7 ND 63 
24/07/2012 20:45:00 HBV 0.0 ND ND 22.7 ND 58 
24/07/2012 21:00:00 HBV 0.0 ND ND 22.0 ND 62 
24/07/2012 21:15:00 HBV 0.0 ND ND 22.0 ND 61 
24/07/2012 21:30:00 HBV 0.0 ND ND 21.8 ND 63 
24/07/2012 21:45:00 HBV 0.0 ND ND 21.8 ND 63 
24/07/2012 22:00:00 HBV 0.0 ND ND 23.0 ND 54 
24/07/2012 22:15:00 HBV 0.0 ND ND 23.5 ND 56 
24/07/2012 22:30:00 HBV 0.0 ND ND 23.0 ND 62 
24/07/2012 22:45:00 HBV 0.0 ND ND 24.9 ND 47 
24/07/2012 23:00:00 HBV 0.0 ND ND 24.5 ND 49 
24/07/2012 23:15:00 HBV 0.0 ND ND 24.7 ND 49 
24/07/2012 23:30:00 HBV 0.0 ND ND 23.7 ND 53 
24/07/2012 23:45:00 HBV 0.0 ND ND 24.2 ND 49 
25/07/2012 00:00:00 HBV 0.0 ND ND 25.2 ND 43 
25/07/2012 00:15:00 HBV 0.0 ND ND 26.2 ND 41 
25/07/2012 00:30:00 HBV 0.0 ND ND 26.2 ND 39 
25/07/2012 00:45:00 HBV 0.0 ND ND 26.4 ND 38 
25/07/2012 01:00:00 HBV 0.0 ND ND 26.2 ND 38 
25/07/2012 01:15:00 HBV 0.0 ND ND 25.7 ND 38 
25/07/2012 01:30:00 HBV 0.0 ND ND 25.4 ND 39 
25/07/2012 01:45:00 HBV 0.0 ND ND 25.7 ND 39 
25/07/2012 02:00:00 HBV 0.0 ND ND 24.9 ND 40 
25/07/2012 02:15:00 HBV 0.0 ND ND 25.2 ND 38 
25/07/2012 02:30:00 HBV 0.0 ND ND 25.7 ND 36 
25/07/2012 02:45:00 HBV 0.0 ND ND 25.7 ND 34 
25/07/2012 03:00:00 HBV 0.0 ND ND 25.9 ND 33 
25/07/2012 03:15:00 HBV 0.0 ND ND 25.9 ND 34 
25/07/2012 03:30:00 HBV 0.0 ND ND 25.9 ND 35 
