Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/11/2010 13:30:00 HBV 0.0 - 0.0 29.0 1005.9 51 
19/11/2010 13:45:00 HBV 0.0 - 0.0 28.1 1004.7 50 
19/11/2010 14:00:00 HBV 0.0 - 0.0 27.5 1005.4 51 
19/11/2010 14:15:00 HBV 0.0 - 0.0 28.4 1003.7 50 
19/11/2010 14:30:00 HBV 0.0 - 0.0 27.6 1004.9 50 
19/11/2010 14:45:00 HBV 0.0 - 0.0 29.7 1004.2 50 
19/11/2010 15:00:00 HBV 0.0 - 0.0 29.3 1004.4 50 
19/11/2010 15:15:00 HBV 0.0 - 0.0 29.2 1005.4 50 
19/11/2010 15:30:00 HBV 0.0 - 0.0 28.8 1003.9 53 
19/11/2010 15:45:00 HBV 0.0 - 0.0 28.4 1003.7 55 
19/11/2010 16:00:00 HBV 0.0 - 0.0 28.1 1003.8 57 
19/11/2010 16:15:00 HBV 0.0 - 0.0 26.8 1003.7 60 
19/11/2010 16:30:00 HBV 0.0 - 0.0 27.1 1003.9 61 
19/11/2010 16:45:00 HBV 0.0 - 0.0 27.0 1004.3 61 
19/11/2010 17:00:00 HBV 0.0 - 0.0 27.4 1003.8 60 
19/11/2010 17:15:00 HBV 0.0 - 0.0 26.7 1004.7 61 
19/11/2010 17:30:00 HBV 0.0 - 0.0 27.0 1003.8 62 
19/11/2010 17:45:00 HBV 0.0 - 0.0 26.8 1004.4 62 
19/11/2010 18:00:00 HBV 0.0 - 0.0 26.2 1004.4 64 
19/11/2010 18:15:00 HBV 0.0 - 0.0 26.2 1004.7 66 
19/11/2010 18:30:00 HBV 0.0 - 0.0 25.8 1004.7 67 
19/11/2010 18:45:00 HBV 0.0 - 0.0 25.3 1004.7 67 
19/11/2010 19:00:00 HBV 0.0 - 0.0 24.8 1004.8 69 
19/11/2010 19:15:00 HBV 0.0 - 0.0 23.7 1004.1 66 
19/11/2010 19:30:00 HBV 0.0 - 0.0 24.5 1005.2 60 
19/11/2010 19:45:00 HBV 0.0 - 0.0 24.3 1005.5 56 
19/11/2010 20:00:00 HBV 0.0 - 0.0 24.3 1006.5 57 
19/11/2010 20:15:00 HBV 0.0 - 0.0 24.0 1005.8 62 
19/11/2010 20:30:00 HBV 0.0 - 0.0 23.8 1006.5 70 
19/11/2010 20:45:00 HBV 0.0 - 0.0 23.6 1006.7 72 
19/11/2010 21:00:00 HBV 0.0 - 0.0 23.8 1006.5 76 
19/11/2010 21:15:00 HBV 0.0 - 0.0 23.8 1006.5 77 
19/11/2010 21:30:00 HBV 0.0 - 0.0 23.6 1005.8 77 
19/11/2010 21:45:00 HBV 0.0 - 0.0 23.8 1006.7 79 
19/11/2010 22:00:00 HBV 0.0 - 0.0 23.6 1007.5 78 
19/11/2010 22:15:00 HBV 0.0 - 0.0 23.7 1007.0 79 
19/11/2010 22:30:00 HBV 0.0 - 0.0 23.7 1007.5 74 
19/11/2010 22:45:00 HBV 0.0 - 0.0 24.0 1007.7 74 
19/11/2010 23:00:00 HBV 0.0 - 0.0 23.6 1006.7 72 
19/11/2010 23:15:00 HBV 0.0 - 0.0 23.8 1007.2 72 
19/11/2010 23:30:00 HBV 0.0 - 0.0 24.0 1007.2 70 
19/11/2010 23:45:00 HBV 0.0 - 0.0 24.1 1007.0 68 
20/11/2010 00:00:00 HBV 0.0 - 0.0 23.7 1007.5 69 
20/11/2010 00:15:00 HBV 0.0 - 0.0 24.0 1007.2 69 
20/11/2010 00:30:00 HBV 0.0 - 0.0 24.1 1007.2 68 
20/11/2010 00:45:00 HBV 0.0 - 0.0 23.6 1007.3 65 
20/11/2010 01:00:00 HBV 0.0 - 0.0 23.6 1007.2 68 
20/11/2010 01:15:00 HBV 0.0 - 0.0 23.5 1007.0 67 
20/11/2010 01:30:00 HBV 0.0 - 0.0 23.6 1007.1 66 
20/11/2010 01:45:00 HBV 0.0 - 0.0 23.6 1006.7 66 
20/11/2010 02:00:00 HBV 0.0 - 0.0 23.5 1007.2 66 
20/11/2010 02:15:00 HBV 0.0 - 0.0 23.2 1007.7 65 
20/11/2010 02:30:00 HBV 0.0 - 0.0 23.0 1007.2 65 
20/11/2010 02:45:00 HBV 0.0 - 0.0 23.1 1006.4 66 
20/11/2010 03:00:00 HBV 0.0 - 0.0 23.2 1007.5 67 
20/11/2010 03:15:00 HBV 0.0 - 0.0 23.6 1006.5 67 
20/11/2010 03:30:00 HBV 0.0 - 0.0 23.4 1006.0 66 
20/11/2010 03:45:00 HBV 0.0 - 0.0 22.7 1006.7 68 
20/11/2010 04:00:00 HBV 0.0 - 0.0 22.9 1008.4 68 
20/11/2010 04:15:00 HBV 0.0 - 0.0 22.7 1007.2 68 
20/11/2010 04:30:00 HBV 0.0 - 0.0 23.1 1007.2 68 
20/11/2010 04:45:00 HBV 0.0 - 0.0 22.5 1006.4 68 
20/11/2010 05:00:00 HBV 0.0 - 0.0 22.3 1007.1 69 
20/11/2010 05:15:00 HBV 0.0 - 0.0 22.7 1008.2 69 
20/11/2010 05:30:00 HBV 0.0 - 0.0 22.1 1007.6 70 
20/11/2010 05:45:00 HBV 0.0 - 0.0 22.5 1007.7 71 
20/11/2010 06:00:00 HBV 0.0 - 0.0 22.3 1007.1 72 
20/11/2010 06:15:00 HBV 0.0 - 0.0 22.5 1008.3 71 
20/11/2010 06:30:00 HBV 0.0 - 0.0 22.6 1007.6 72 
20/11/2010 06:45:00 HBV 0.0 - 0.0 23.4 1008.1 69 
20/11/2010 07:00:00 HBV 0.0 - 0.0 24.8 1008.1 66 
20/11/2010 07:15:00 HBV 0.0 - 0.0 24.7 1008.2 71 
20/11/2010 07:30:00 HBV 0.0 - 0.0 24.2 1008.4 76 
20/11/2010 07:45:00 HBV 0.0 - 0.0 23.8 1008.0 75 
20/11/2010 08:00:00 HBV 0.0 - 0.0 24.3 1008.2 73 
20/11/2010 08:15:00 HBV 0.0 - 0.0 25.1 1007.8 72 
20/11/2010 08:30:00 HBV 0.0 - 0.0 25.4 1007.7 74 
20/11/2010 08:45:00 HBV 0.0 - 0.0 24.1 1008.3 74 
20/11/2010 09:00:00 HBV 0.0 - 0.0 26.3 1008.1 67 
20/11/2010 09:15:00 HBV 0.0 - 0.0 26.0 1007.8 70 
20/11/2010 09:30:00 HBV 0.0 - 0.0 25.6 1007.8 68 
20/11/2010 09:45:00 HBV 0.0 - 0.0 26.3 1008.8 67 
20/11/2010 10:00:00 HBV 0.0 - 0.0 26.3 1007.8 65 
20/11/2010 10:15:00 HBV 0.0 - 0.0 26.9 1007.8 59 
20/11/2010 10:30:00 HBV 0.0 - 0.0 27.6 1007.6 59 
20/11/2010 10:45:00 HBV 0.0 - 0.0 28.1 1007.6 58 
20/11/2010 11:00:00 HBV 0.0 - 0.0 27.9 1008.1 60 
20/11/2010 11:15:00 HBV 0.0 - 0.0 29.2 1006.6 59 
20/11/2010 11:30:00 HBV 0.0 - 0.0 29.2 1007.6 56 
20/11/2010 11:45:00 HBV 0.0 - 0.0 30.1 1006.9 55 
20/11/2010 12:00:00 HBV 0.0 - 0.0 29.5 1006.7 56 
20/11/2010 12:15:00 HBV 0.0 - 0.0 28.8 1005.6 59 
20/11/2010 12:30:00 HBV 0.0 - 0.0 30.7 1005.6 56 
20/11/2010 12:45:00 HBV 0.0 - 0.0 31.0 1005.9 51 
20/11/2010 13:00:00 HBV 0.0 - 0.0 31.7 1005.4 51 
20/11/2010 13:15:00 HBV 0.0 - 0.0 31.7 1005.0 50 
20/11/2010 13:30:00 HBV 0.0 - 0.0 31.5 1005.4 52 
20/11/2010 13:45:00 HBV 0.0 - 0.0 33.2 1005.6 49 
20/11/2010 14:00:00 HBV 0.0 - 0.0 33.1 1004.7 51 
20/11/2010 14:15:00 HBV 0.0 - 0.0 32.9 1004.4 50 
20/11/2010 14:30:00 HBV 0.0 - 0.0 31.2 1003.7 58 
20/11/2010 14:45:00 HBV 0.0 - 0.0 30.8 1004.9 60 
20/11/2010 15:00:00 HBV 0.0 - 0.0 30.4 1004.4 62 
20/11/2010 15:15:00 HBV 0.0 - 0.0 30.8 1003.4 60 
20/11/2010 15:30:00 HBV 0.0 - 0.0 29.6 1003.6 64 
20/11/2010 15:45:00 HBV 0.0 - 0.0 29.5 1003.4 66 
20/11/2010 16:00:00 HBV 0.0 - 0.0 29.3 1004.1 66 
20/11/2010 16:15:00 HBV 0.0 - 0.0 28.5 1003.8 70 
20/11/2010 16:30:00 HBV 0.0 - 0.0 27.5 1003.7 71 
20/11/2010 16:45:00 HBV 0.0 - 0.0 28.5 1003.9 67 
20/11/2010 17:00:00 HBV 0.0 - 0.0 28.7 1004.2 69 
20/11/2010 17:15:00 HBV 0.0 - 0.0 28.4 1004.2 70 
20/11/2010 17:30:00 HBV 0.0 - 0.0 27.9 1003.9 72 
20/11/2010 17:45:00 HBV 0.0 - 0.0 27.5 1004.4 73 
20/11/2010 18:00:00 HBV 0.0 - 0.0 27.3 1004.5 74 
20/11/2010 18:15:00 HBV 0.0 - 0.0 27.3 1004.4 74 
20/11/2010 18:30:00 HBV 0.0 - 0.0 27.0 1004.9 75 
20/11/2010 18:45:00 HBV 0.0 - 0.0 26.8 1004.9 76 
20/11/2010 19:00:00 HBV 0.0 - 0.0 26.2 1004.5 78 
20/11/2010 19:15:00 HBV 0.0 - 0.0 26.2 1005.2 77 
20/11/2010 19:30:00 HBV 0.0 - 0.0 25.7 1005.4 77 
20/11/2010 19:45:00 HBV 0.0 - 0.0 27.3 1006.4 79 
20/11/2010 20:00:00 HBV 0.0 - 0.0 25.1 1005.9 81 
20/11/2010 20:15:00 HBV 0.0 - 0.0 25.4 1006.7 84 
20/11/2010 20:30:00 HBV 0.0 - 0.0 24.6 1006.0 85 
20/11/2010 20:45:00 HBV 0.0 - 0.0 25.3 1005.8 83 
20/11/2010 21:00:00 HBV 0.0 - 0.0 25.2 1006.2 83 
20/11/2010 21:15:00 HBV 0.0 - 0.0 25.4 1006.5 83 
20/11/2010 21:30:00 HBV 0.0 - 0.0 25.3 1006.5 82 
20/11/2010 21:45:00 HBV 0.0 - 0.0 25.6 1006.7 80 
20/11/2010 22:00:00 HBV 0.0 - 0.0 25.9 1007.5 79 
20/11/2010 22:15:00 HBV 0.0 - 0.0 26.3 1007.5 79 
20/11/2010 22:30:00 HBV 0.0 - 0.0 26.0 1007.2 79 
20/11/2010 22:45:00 HBV 0.0 - 0.0 26.0 1007.0 79 
20/11/2010 23:00:00 HBV 0.0 - 0.0 25.9 1007.5 78 
20/11/2010 23:15:00 HBV 0.0 - 0.0 25.9 1008.0 79 
20/11/2010 23:30:00 HBV 0.0 - 0.0 25.7 1007.5 81 
20/11/2010 23:45:00 HBV 0.4 - 0.0 24.9 1007.5 86 
21/11/2010 00:00:00 HBV 1.4 - 0.0 24.8 1007.7 87 
21/11/2010 00:15:00 HBV 0.8 - 0.0 24.2 1008.4 90 
21/11/2010 00:30:00 HBV 0.2 - 0.0 24.5 1007.7 88 
21/11/2010 00:45:00 HBV 0.2 - 0.0 24.3 1008.2 90 
21/11/2010 01:00:00 HBV 4.8 - 0.0 23.7 1008.0 92 
21/11/2010 01:15:00 HBV 0.0 - 0.0 24.0 1008.2 92 
21/11/2010 01:30:00 HBV 0.2 - 0.0 24.0 1007.7 91 
21/11/2010 01:45:00 HBV 0.2 - 0.0 23.2 1006.7 91 
21/11/2010 02:00:00 HBV 0.0 - 0.0 23.4 1006.7 91 
21/11/2010 02:15:00 HBV 0.0 - 0.0 23.5 1006.7 90 
21/11/2010 02:30:00 HBV 0.0 - 0.0 23.4 1006.0 90 
21/11/2010 02:45:00 HBV 0.0 - 0.0 24.1 1005.5 88 
21/11/2010 03:00:00 HBV 0.0 - 0.0 23.6 1004.8 88 
21/11/2010 03:15:00 HBV 0.0 - 0.0 24.1 1004.9 88 
21/11/2010 03:30:00 HBV 0.0 - 0.0 23.6 1004.8 88 
21/11/2010 03:45:00 HBV 0.0 - 0.0 23.5 1005.4 86 
21/11/2010 04:00:00 HBV 0.0 - 0.0 23.8 1006.0 86 
21/11/2010 04:15:00 HBV 0.0 - 0.0 24.0 1005.8 88 
21/11/2010 04:30:00 HBV 0.0 - 0.0 24.2 1006.0 88 
21/11/2010 04:45:00 HBV 0.4 - 0.0 24.2 1005.5 90 
21/11/2010 05:00:00 HBV 2.0 - 0.0 23.6 1004.8 92 
21/11/2010 05:15:00 HBV 0.6 - 0.0 23.2 1004.9 92 
21/11/2010 05:30:00 HBV 0.2 - 0.0 23.4 1004.9 93 
21/11/2010 05:45:00 HBV 0.0 - 0.0 23.5 1005.0 94 
21/11/2010 06:00:00 HBV 0.0 - 0.0 23.2 1005.5 94 
21/11/2010 06:15:00 HBV 0.0 - 0.0 23.5 1006.0 93 
21/11/2010 06:30:00 HBV 0.0 - 0.0 23.0 1006.2 92 
21/11/2010 06:45:00 HBV 0.0 - 0.0 23.4 1006.4 92 
21/11/2010 07:00:00 HBV 0.0 - 0.0 23.2 1006.7 92 
21/11/2010 07:15:00 HBV 0.0 - 0.0 23.5 1006.6 90 
21/11/2010 07:30:00 HBV 0.0 133 2.1 23.4 1006.6 89 
21/11/2010 07:45:00 HBV 0.0 - 0.0 24.0 1006.9 89 
21/11/2010 08:00:00 HBV 0.0 - 0.0 24.8 1006.7 87 
21/11/2010 08:15:00 HBV 0.0 - 0.0 24.6 1008.0 85 
21/11/2010 08:30:00 HBV 0.0 - 0.0 24.9 1006.7 83 
21/11/2010 08:45:00 HBV 0.0 - 0.0 26.0 1006.7 80 
21/11/2010 09:00:00 HBV 0.0 - 0.0 26.8 1006.6 78 
21/11/2010 09:15:00 HBV 0.0 - 0.0 26.8 1006.9 74 
21/11/2010 09:30:00 HBV 0.0 - 0.0 27.5 1007.0 74 
21/11/2010 09:45:00 HBV 0.0 144 2.2 26.9 1006.9 73 
21/11/2010 10:00:00 HBV 0.0 120 1.5 27.9 1006.9 66 
21/11/2010 10:15:00 HBV 0.0 045 1.0 29.1 1006.9 62 
21/11/2010 10:30:00 HBV 0.0 158 0.9 27.7 1006.7 64 
21/11/2010 10:45:00 HBV 0.0 162 0.9 29.2 1007.0 62 
21/11/2010 11:00:00 HBV 0.0 151 2.0 29.3 1006.6 62 
21/11/2010 11:15:00 HBV 0.0 - 0.0 28.6 1006.7 63 
21/11/2010 11:30:00 HBV 0.0 163 0.3 29.6 1006.2 59 
21/11/2010 11:45:00 HBV 0.0 163 3.2 29.7 1005.9 59 
21/11/2010 12:00:00 HBV 0.0 125 2.5 29.5 1005.9 58 
21/11/2010 12:15:00 HBV 0.0 133 2.2 30.9 1005.6 55 
21/11/2010 12:30:00 HBV 0.0 129 1.0 30.4 1005.6 56 
21/11/2010 12:45:00 HBV 0.0 - 0.0 31.2 1006.1 56 
21/11/2010 13:00:00 HBV 0.0 - 0.0 29.8 1005.6 61 
21/11/2010 13:15:00 HBV 0.0 - 0.0 29.2 1006.4 67 
21/11/2010 13:30:00 HBV 0.0 170 2.5 30.4 1005.4 64 
21/11/2010 13:45:00 HBV 0.0 241 2.9 29.6 1005.4 63 
21/11/2010 14:00:00 HBV 0.0 - 0.0 30.2 1005.4 60 
21/11/2010 14:15:00 HBV 0.0 - 0.0 30.1 1004.9 62 
21/11/2010 14:30:00 HBV 0.0 - 0.0 29.9 1003.9 61 
21/11/2010 14:45:00 HBV 0.0 - 0.0 31.5 1004.4 58 
21/11/2010 15:00:00 HBV 0.0 - 0.0 30.8 1004.1 60 
21/11/2010 15:15:00 HBV 0.0 - 0.0 31.9 1004.2 60 
21/11/2010 15:30:00 HBV 0.0 - 0.0 30.7 1003.6 59 
21/11/2010 15:45:00 HBV 0.0 - 0.0 32.3 1003.2 58 
21/11/2010 16:00:00 HBV 0.0 - 0.0 31.4 1003.4 58 
21/11/2010 16:15:00 HBV 0.0 - 0.0 31.8 1004.1 56 
21/11/2010 16:30:00 HBV 0.0 - 0.0 31.3 1003.6 56 
21/11/2010 16:45:00 HBV 0.0 - 0.0 30.8 1002.5 58 
21/11/2010 17:00:00 HBV 0.0 - 0.0 30.1 1003.4 63 
21/11/2010 17:15:00 HBV 0.0 - 0.0 29.5 1003.6 63 
21/11/2010 17:30:00 HBV 0.0 - 0.0 28.8 1003.8 64 
21/11/2010 17:45:00 HBV 0.0 - 0.0 29.0 1003.9 64 
21/11/2010 18:00:00 HBV 0.0 - 0.0 29.8 1003.7 62 
21/11/2010 18:15:00 HBV 0.0 - 0.0 28.4 1003.2 67 
21/11/2010 18:30:00 HBV 0.0 - 0.0 27.5 1003.7 69 
21/11/2010 18:45:00 HBV 0.0 - 0.0 27.7 1003.9 69 
21/11/2010 19:00:00 HBV 0.0 - 0.0 27.6 1004.2 69 
21/11/2010 19:15:00 HBV 0.0 - 0.0 27.5 1005.2 70 
21/11/2010 19:30:00 HBV 0.0 - 0.0 28.0 1004.3 70 
21/11/2010 19:45:00 HBV 0.0 - 0.0 27.0 1004.9 72 
21/11/2010 20:00:00 HBV 0.0 - 0.0 27.6 1005.0 70 
21/11/2010 20:15:00 HBV 0.0 - 0.0 25.4 1004.4 75 
21/11/2010 20:30:00 HBV 0.0 - 0.0 26.2 1004.9 74 
21/11/2010 20:45:00 HBV 0.0 - 0.0 27.1 1005.2 75 
21/11/2010 21:00:00 HBV 0.0 - 0.0 26.5 1005.3 78 
21/11/2010 21:15:00 HBV 0.0 - 0.0 26.5 1005.3 79 
21/11/2010 21:30:00 HBV 0.0 - 0.0 26.2 1005.5 78 
21/11/2010 21:45:00 HBV 0.0 - 0.0 26.2 1004.3 78 
21/11/2010 22:00:00 HBV 0.0 - 0.0 26.4 1004.8 76 
21/11/2010 22:15:00 HBV 0.0 - 0.0 26.3 1004.5 76 
21/11/2010 22:30:00 HBV 0.0 - 0.0 26.7 1005.0 79 
21/11/2010 22:45:00 HBV 0.0 - 0.0 25.7 1005.3 80 
21/11/2010 23:00:00 HBV 0.0 - 0.0 25.9 1005.0 83 
21/11/2010 23:15:00 HBV 0.0 - 0.0 25.9 1005.0 83 
21/11/2010 23:30:00 HBV 0.0 - 0.0 25.1 1004.8 84 
21/11/2010 23:45:00 HBV 0.0 - 0.0 24.9 1004.8 85 
22/11/2010 00:00:00 HBV 0.0 - 0.0 25.2 1004.8 85 
22/11/2010 00:15:00 HBV 0.0 - 0.0 25.1 1004.5 85 
22/11/2010 00:30:00 HBV 0.0 - 0.0 25.3 1004.5 84 
22/11/2010 00:45:00 HBV 0.0 - 0.0 25.1 1003.8 85 
22/11/2010 01:00:00 HBV 0.0 - 0.0 25.1 1003.8 86 
22/11/2010 01:15:00 HBV 0.0 - 0.0 25.1 1004.1 87 
22/11/2010 01:30:00 HBV 0.0 - 0.0 24.5 1003.8 87 
22/11/2010 01:45:00 HBV 0.0 - 0.0 24.6 1003.3 87 
22/11/2010 02:00:00 HBV 0.0 - 0.0 24.9 1004.1 86 
22/11/2010 02:15:00 HBV 0.0 - 0.0 24.3 1003.3 86 
22/11/2010 02:30:00 HBV 0.0 - 0.0 25.2 1003.3 86 
22/11/2010 02:45:00 HBV 0.0 - 0.0 24.8 1003.1 86 
22/11/2010 03:00:00 HBV 0.0 - 0.0 24.9 1003.6 86 
22/11/2010 03:15:00 HBV 0.0 - 0.0 24.8 1003.1 86 
22/11/2010 03:30:00 HBV 0.0 - 0.0 25.1 1002.8 86 
22/11/2010 03:45:00 HBV 0.0 - 0.0 25.2 1002.6 85 
22/11/2010 04:00:00 HBV 0.0 - 0.0 25.1 1002.8 86 
22/11/2010 04:15:00 HBV 0.0 - 0.0 24.2 1002.6 87 
22/11/2010 04:30:00 HBV 0.0 - 0.0 24.5 1002.6 87 
22/11/2010 04:45:00 HBV 0.0 - 0.0 24.5 1002.8 87 
22/11/2010 05:00:00 HBV 0.0 - 0.0 24.5 1002.6 86 
22/11/2010 05:15:00 HBV 0.0 - 0.0 24.3 1002.6 87 
22/11/2010 05:30:00 HBV 0.0 - 0.0 24.3 1002.6 86 
22/11/2010 05:45:00 HBV 0.0 - 0.0 24.2 1002.3 86 
22/11/2010 06:00:00 HBV 0.0 - 0.0 24.7 1002.5 86 
22/11/2010 06:15:00 HBV 0.0 - 0.0 24.7 1002.6 87 
22/11/2010 06:30:00 HBV 0.0 - 0.0 24.3 1002.5 87 
22/11/2010 06:45:00 HBV 0.0 - 0.0 24.8 1002.6 86 
22/11/2010 07:00:00 HBV 0.0 - 0.0 25.6 1002.8 84 
22/11/2010 07:15:00 HBV 0.0 - 0.0 25.4 1002.8 83 
22/11/2010 07:30:00 HBV 0.0 - 0.0 26.2 1002.1 82 
22/11/2010 07:45:00 HBV 0.0 - 0.0 26.9 1002.8 81 
22/11/2010 08:00:00 HBV 0.0 - 0.0 26.4 1003.1 82 
22/11/2010 08:15:00 HBV 0.0 - 0.0 26.7 1003.0 79 
22/11/2010 08:30:00 HBV 0.0 - 0.0 27.0 1002.6 78 
22/11/2010 08:45:00 HBV 0.0 - 0.0 27.6 1003.2 77 
22/11/2010 09:00:00 HBV 0.0 - 0.0 28.7 1003.0 74 
22/11/2010 09:15:00 HBV 0.0 - 0.0 27.3 1003.2 78 
22/11/2010 09:30:00 HBV 0.0 - 0.0 27.4 1003.0 74 
22/11/2010 09:45:00 HBV 0.0 - 0.0 28.1 1002.8 73 
22/11/2010 10:00:00 HBV 0.0 - 0.0 28.8 1002.8 69 
22/11/2010 10:15:00 HBV 0.0 - 0.0 28.4 1001.7 67 
22/11/2010 10:30:00 HBV 0.0 - 0.0 29.1 1002.7 63 
22/11/2010 10:45:00 HBV 0.0 - 0.0 27.6 1002.7 68 
22/11/2010 11:00:00 HBV 0.0 - 0.0 27.6 1002.5 70 
22/11/2010 11:15:00 HBV 0.0 - 0.0 28.5 1001.7 68 
22/11/2010 11:30:00 HBV 0.0 - 0.0 28.1 1001.9 67 
22/11/2010 11:45:00 HBV 0.0 - 0.0 27.9 1002.6 72 
22/11/2010 12:00:00 HBV 0.0 - 0.0 28.8 1001.1 67 
22/11/2010 12:15:00 HBV 0.0 - 0.0 29.1 1002.1 66 
22/11/2010 12:30:00 HBV 0.0 - 0.0 28.4 1002.7 67 
22/11/2010 12:45:00 HBV 0.0 - 0.0 28.4 1001.1 67 
22/11/2010 13:00:00 HBV 0.0 - 0.0 29.0 1001.5 67 
22/11/2010 13:15:00 HBV 0.0 - 0.0 29.2 1000.3 65 
22/11/2010 13:30:00 HBV 0.0 - 0.0 29.9 1000.6 62 
22/11/2010 13:45:00 HBV 0.0 - 0.0 29.9 1000.5 62 
22/11/2010 14:00:00 HBV 0.0 - 0.0 29.8 1000.8 60 
22/11/2010 14:15:00 HBV 0.0 - 0.0 29.8 1000.3 59 
22/11/2010 14:30:00 HBV 0.0 - 0.0 29.7 1000.1 61 
22/11/2010 14:45:00 HBV 0.0 - 0.0 29.6 999.9 62 
22/11/2010 15:00:00 HBV 0.0 - 0.0 30.1 999.7 59 
22/11/2010 15:15:00 HBV 0.0 - 0.0 29.6 999.9 59 
22/11/2010 15:30:00 HBV 0.0 - 0.0 29.7 999.5 59 
22/11/2010 15:45:00 HBV 0.0 - 0.0 30.4 999.5 59 
22/11/2010 16:00:00 HBV 0.0 - 0.0 30.3 999.3 59 
22/11/2010 16:15:00 HBV 0.0 - 0.0 30.4 999.0 59 
22/11/2010 16:30:00 HBV 0.0 - 0.0 29.7 998.6 65 
22/11/2010 16:45:00 HBV 0.0 - 0.0 29.6 999.3 64 
22/11/2010 17:00:00 HBV 0.0 - 0.0 29.8 999.2 64 
22/11/2010 17:15:00 HBV 0.0 - 0.0 29.8 999.0 64 
22/11/2010 17:30:00 HBV 0.0 - 0.0 29.2 998.1 66 
22/11/2010 17:45:00 HBV 0.0 - 0.0 29.0 999.5 65 
22/11/2010 18:00:00 HBV 0.0 - 0.0 29.5 999.0 65 
22/11/2010 18:15:00 HBV 0.0 - 0.0 28.8 999.0 66 
22/11/2010 18:30:00 HBV 0.0 - 0.0 28.6 999.5 65 
22/11/2010 18:45:00 HBV 0.0 - 0.0 28.0 1000.3 63 
22/11/2010 19:00:00 HBV 0.0 - 0.0 28.2 999.4 65 
22/11/2010 19:15:00 HBV 0.0 - 0.0 26.2 999.4 67 
22/11/2010 19:30:00 HBV 0.0 - 0.0 27.7 1000.1 74 
22/11/2010 19:45:00 HBV 0.0 - 0.0 25.8 1000.0 76 
22/11/2010 20:00:00 HBV 0.0 - 0.0 27.1 1001.7 78 
22/11/2010 20:15:00 HBV 0.0 - 0.0 26.5 1000.8 79 
22/11/2010 20:30:00 HBV 0.0 - 0.0 26.3 1000.6 79 
22/11/2010 20:45:00 HBV 0.0 - 0.0 26.4 1001.1 75 
22/11/2010 21:00:00 HBV 0.0 - 0.0 26.7 1001.7 74 
22/11/2010 21:15:00 HBV 0.0 - 0.0 26.3 1001.6 75 
22/11/2010 21:30:00 HBV 0.0 - 0.0 26.4 1001.6 76 
22/11/2010 21:45:00 HBV 0.0 - 0.0 25.9 1001.4 83 
22/11/2010 22:00:00 HBV 0.0 - 0.0 25.8 1002.3 82 
22/11/2010 22:15:00 HBV 0.0 - 0.0 26.0 1002.3 82 
22/11/2010 22:30:00 HBV 0.0 - 0.0 26.0 1002.3 82 
22/11/2010 22:45:00 HBV 0.0 - 0.0 25.6 1001.9 82 
22/11/2010 23:00:00 HBV 0.0 - 0.0 25.7 1002.3 83 
22/11/2010 23:15:00 HBV 0.0 - 0.0 25.7 1002.3 83 
22/11/2010 23:30:00 HBV 0.0 - 0.0 25.4 1002.1 83 
22/11/2010 23:45:00 HBV 0.0 - 0.0 25.1 1001.9 83 
23/11/2010 00:00:00 HBV 0.0 - 0.0 25.8 1001.1 82 
23/11/2010 00:15:00 HBV 0.0 - 0.0 25.3 1001.4 81 
23/11/2010 00:30:00 HBV 0.0 - 0.0 25.8 1000.9 82 
23/11/2010 00:45:00 HBV 0.0 - 0.0 25.9 1001.4 83 
23/11/2010 01:00:00 HBV 0.0 - 0.0 24.8 1000.6 85 
23/11/2010 01:15:00 HBV 0.0 - 0.0 25.7 1001.1 86 
23/11/2010 01:30:00 HBV 0.0 - 0.0 25.2 1000.6 87 
23/11/2010 01:45:00 HBV 0.0 - 0.0 25.1 1000.4 85 
23/11/2010 02:00:00 HBV 0.0 - 0.0 24.9 1000.6 84 
23/11/2010 02:15:00 HBV 0.0 - 0.0 24.9 1000.4 84 
23/11/2010 02:30:00 HBV 0.0 - 0.0 24.9 1000.4 84 
23/11/2010 02:45:00 HBV 0.0 - 0.0 24.6 999.4 84 
23/11/2010 03:00:00 HBV 0.0 - 0.0 24.2 999.4 84 
23/11/2010 03:15:00 HBV 0.0 - 0.0 24.8 999.7 84 
23/11/2010 03:30:00 HBV 0.0 - 0.0 24.6 999.2 84 
23/11/2010 03:45:00 HBV 0.0 - 0.0 24.8 999.7 85 
23/11/2010 04:00:00 HBV 0.0 - 0.0 24.7 999.9 88 
23/11/2010 04:15:00 HBV 0.0 - 0.0 24.7 1000.6 90 
23/11/2010 04:30:00 HBV 0.0 - 0.0 24.5 999.2 90 
23/11/2010 04:45:00 HBV 0.0 - 0.0 24.5 999.9 91 
23/11/2010 05:00:00 HBV 0.0 - 0.0 23.8 1001.9 90 
23/11/2010 05:15:00 HBV 0.0 - 0.0 24.3 999.7 89 
23/11/2010 05:30:00 HBV 0.0 - 0.0 24.2 999.5 88 
23/11/2010 05:45:00 HBV 0.0 - 0.0 24.8 997.9 88 
23/11/2010 06:00:00 HBV 0.0 - 0.0 24.5 1001.1 88 
23/11/2010 06:15:00 HBV 0.0 - 0.0 24.8 1000.0 87 
23/11/2010 06:30:00 HBV 0.0 - 0.0 25.3 1000.8 87 
23/11/2010 06:45:00 HBV 0.0 - 0.0 24.6 999.8 86 
