Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/08/2017 06:45:00 HBV 0.0 125 8.5 18.7 1020.8 70 
23/08/2017 07:00:00 HBV 0.0 147 2.8 19.0 1021.3 69 
23/08/2017 07:15:00 HBV 0.0 - 0.0 19.0 1021.5 69 
23/08/2017 07:30:00 HBV 0.0 - 0.0 19.4 1021.5 68 
23/08/2017 07:45:00 HBV 0.0 134 4.9 19.7 1021.5 65 
23/08/2017 08:00:00 HBV 0.0 128 9.9 19.7 1021.8 65 
23/08/2017 08:15:00 HBV 0.0 - 0.0 19.7 1021.8 64 
23/08/2017 08:30:00 HBV 0.0 - 0.0 20.1 1022.0 62 
23/08/2017 08:45:00 HBV 0.0 183 5.3 20.2 1022.4 63 
23/08/2017 09:00:00 HBV 0.0 140 3.5 20.1 1022.2 63 
23/08/2017 09:15:00 HBV 0.0 173 2.5 20.5 1022.4 62 
23/08/2017 09:30:00 HBV 0.0 162 8.5 20.7 1022.2 61 
23/08/2017 09:45:00 HBV 0.0 136 3.9 20.5 1022.2 63 
23/08/2017 10:00:00 HBV 0.0 - 0.0 21.8 1022.0 59 
23/08/2017 10:15:00 HBV 0.0 117 7.1 22.1 1022.1 56 
23/08/2017 10:30:00 HBV 0.0 - 0.0 22.9 1022.1 56 
23/08/2017 10:45:00 HBV 0.0 - 0.0 22.9 1021.9 55 
23/08/2017 11:00:00 HBV 0.0 - 0.0 22.5 1021.6 57 
23/08/2017 11:15:00 HBV 0.0 136 8.1 22.5 1021.4 55 
23/08/2017 11:30:00 HBV 0.0 109 0.4 23.1 1021.1 55 
23/08/2017 11:45:00 HBV 0.0 085 6.7 23.7 1020.9 55 
23/08/2017 12:00:00 HBV 0.0 132 4.2 22.0 1020.4 59 
23/08/2017 12:15:00 HBV 0.0 - 0.0 22.5 1020.2 60 
23/08/2017 12:30:00 HBV 0.0 145 4.9 21.9 1019.9 60 
23/08/2017 12:45:00 HBV 0.0 235 6.0 20.8 1019.8 63 
23/08/2017 13:00:00 HBV 0.0 - 0.0 21.9 1019.6 62 
23/08/2017 13:15:00 HBV 0.0 - 0.0 23.5 1019.3 59 
23/08/2017 13:30:00 HBV 0.0 201 6.4 22.4 1019.1 62 
23/08/2017 13:45:00 HBV 0.0 - 0.0 22.1 1019.1 63 
23/08/2017 14:00:00 HBV 0.0 - 0.0 22.3 1018.8 64 
23/08/2017 14:15:00 HBV 0.0 - 0.0 21.3 1018.7 65 
23/08/2017 14:30:00 HBV 0.0 - 0.0 21.5 1018.5 65 
23/08/2017 14:45:00 HBV 0.0 218 7.1 21.2 1018.5 67 
23/08/2017 15:00:00 HBV 0.0 213 13.8 21.3 1018.5 68 
23/08/2017 15:15:00 HBV 0.0 - 0.0 21.8 1018.5 67 
23/08/2017 15:30:00 HBV 0.0 229 7.8 21.3 1018.5 68 
23/08/2017 15:45:00 HBV 0.0 - 0.0 21.4 1018.5 68 
23/08/2017 16:00:00 HBV 0.0 258 1.4 21.8 1018.5 68 
23/08/2017 16:15:00 HBV 0.0 233 0.7 21.4 1018.5 67 
23/08/2017 16:30:00 HBV 0.0 238 13.8 21.0 1018.3 70 
23/08/2017 16:45:00 HBV 0.0 214 14.1 20.8 1018.5 71 
23/08/2017 17:00:00 HBV 0.0 224 4.9 21.0 1018.5 72 
23/08/2017 17:15:00 HBV 0.0 - 0.0 20.8 1018.5 71 
23/08/2017 17:30:00 HBV 0.0 224 8.8 20.8 1018.3 71 
23/08/2017 17:45:00 HBV 0.0 232 5.6 20.5 1018.6 71 
23/08/2017 18:00:00 HBV 0.0 - 0.0 20.9 1018.7 71 
23/08/2017 18:15:00 HBV 0.0 - 0.0 20.5 1018.6 70 
23/08/2017 18:30:00 HBV 0.0 - 0.0 21.5 1018.7 68 
23/08/2017 18:45:00 HBV 0.0 139 12.7 21.0 1018.7 62 
23/08/2017 19:00:00 HBV 0.0 164 16.2 21.0 1018.7 62 
23/08/2017 19:15:00 HBV 0.0 143 8.8 20.9 1018.9 62 
23/08/2017 19:30:00 HBV 0.0 - 0.0 20.7 1018.9 62 
23/08/2017 19:45:00 HBV 0.0 191 8.5 20.7 1018.9 62 
23/08/2017 20:00:00 HBV 0.0 - 0.0 20.9 1019.1 62 
23/08/2017 20:15:00 HBV 0.0 - 0.0 20.9 1019.1 63 
23/08/2017 20:30:00 HBV 0.0 - 0.0 20.5 1019.2 63 
23/08/2017 20:45:00 HBV 0.0 - 0.0 20.7 1019.4 63 
23/08/2017 21:00:00 HBV 0.0 121 4.2 20.9 1019.4 64 
23/08/2017 21:15:00 HBV 0.0 - 0.0 20.8 1019.4 65 
23/08/2017 21:30:00 HBV 0.0 - 0.0 20.8 1019.6 65 
23/08/2017 21:45:00 HBV 0.0 - 0.0 20.7 1019.7 67 
23/08/2017 22:00:00 HBV 0.0 - 0.0 20.8 1019.7 68 
23/08/2017 22:15:00 HBV 0.0 - 0.0 20.3 1019.7 68 
23/08/2017 22:30:00 HBV 0.0 131 3.2 20.5 1019.3 67 
23/08/2017 22:45:00 HBV 0.0 136 7.4 20.1 1019.4 69 
23/08/2017 23:00:00 HBV 0.0 - 0.0 20.5 1019.4 69 
23/08/2017 23:15:00 HBV 0.0 127 8.1 19.8 1019.4 69 
23/08/2017 23:30:00 HBV 0.0 134 8.5 19.8 1019.1 68 
23/08/2017 23:45:00 HBV 0.0 132 4.6 20.1 1019.1 69 
24/08/2017 00:00:00 HBV 0.0 144 3.2 20.1 1019.2 69 
24/08/2017 00:15:00 HBV 0.0 - 0.0 20.1 1018.9 69 
24/08/2017 00:30:00 HBV 0.0 171 1.4 20.1 1018.8 68 
24/08/2017 00:45:00 HBV 0.0 - 0.0 20.1 1019.1 68 
24/08/2017 01:00:00 HBV 0.0 - 0.0 19.9 1019.1 67 
24/08/2017 01:15:00 HBV 0.0 - 0.0 19.8 1018.9 69 
24/08/2017 01:30:00 HBV 0.0 143 5.6 20.1 1018.8 68 
24/08/2017 01:45:00 HBV 0.0 - 0.0 19.8 1018.8 68 
24/08/2017 02:00:00 HBV 0.0 - 0.0 20.2 1018.8 67 
24/08/2017 02:15:00 HBV 0.0 136 2.5 20.1 1018.3 67 
24/08/2017 02:30:00 HBV 0.0 - 0.0 19.6 1018.3 68 
24/08/2017 02:45:00 HBV 0.0 - 0.0 19.9 1018.3 67 
24/08/2017 03:00:00 HBV 0.0 - 0.0 19.7 1018.3 67 
24/08/2017 03:15:00 HBV 0.0 135 7.1 20.1 1018.1 65 
24/08/2017 03:30:00 HBV 0.0 - 0.0 19.8 1018.2 65 
24/08/2017 03:45:00 HBV 0.0 - 0.0 19.4 1018.1 66 
24/08/2017 04:00:00 HBV 0.0 - 0.0 19.1 1018.1 66 
24/08/2017 04:15:00 HBV 0.0 - 0.0 19.3 1018.1 66 
24/08/2017 04:30:00 HBV 0.0 - 0.0 18.7 1018.5 70 
24/08/2017 04:45:00 HBV 0.0 - 0.0 18.6 1018.6 71 
24/08/2017 05:00:00 HBV 0.0 - 0.0 19.0 1018.6 70 
24/08/2017 05:15:00 HBV 0.0 - 0.0 18.8 1018.8 71 
24/08/2017 05:30:00 HBV 0.0 - 0.0 19.0 1019.1 71 
24/08/2017 05:45:00 HBV 0.0 - 0.0 19.4 1019.3 71 
24/08/2017 06:00:00 HBV 0.0 - 0.0 19.2 1019.6 70 
24/08/2017 06:15:00 HBV 0.0 - 0.0 19.8 1019.8 71 
24/08/2017 06:30:00 HBV 0.0 - 0.0 19.6 1019.8 70 
24/08/2017 06:45:00 HBV 0.0 - 0.0 19.8 1019.8 69 
24/08/2017 07:00:00 HBV 0.0 - 0.0 20.3 1020.0 66 
24/08/2017 07:15:00 HBV 0.0 088 4.6 20.3 1020.0 66 
24/08/2017 07:30:00 HBV 0.0 162 10.2 20.7 1019.9 65 
24/08/2017 07:45:00 HBV 0.0 094 0.7 21.4 1020.2 62 
24/08/2017 08:00:00 HBV 0.0 110 6.4 21.2 1020.2 63 
24/08/2017 08:15:00 HBV 0.0 112 14.1 21.5 1020.4 64 
24/08/2017 08:30:00 HBV 0.0 - 0.0 21.3 1020.5 65 
24/08/2017 08:45:00 HBV 0.0 146 10.2 20.9 1020.5 65 
24/08/2017 09:00:00 HBV 0.0 134 8.5 22.7 1020.5 60 
24/08/2017 09:15:00 HBV 0.0 - 0.0 23.1 1020.5 60 
24/08/2017 09:30:00 HBV 0.0 117 9.5 22.7 1020.5 59 
24/08/2017 09:45:00 HBV 0.0 077 2.8 22.9 1020.5 58 
24/08/2017 10:00:00 HBV 0.0 - 0.0 23.6 1020.5 57 
24/08/2017 10:15:00 HBV 0.0 044 3.2 23.1 1020.3 58 
24/08/2017 10:30:00 HBV 0.0 113 4.9 22.6 1020.3 59 
24/08/2017 10:45:00 HBV 0.0 087 3.9 23.1 1020.0 58 
24/08/2017 11:00:00 HBV 0.0 058 4.2 24.1 1019.8 54 
24/08/2017 11:15:00 HBV 0.0 114 7.8 24.5 1019.6 50 
24/08/2017 11:30:00 HBV 0.0 124 6.4 24.9 1019.3 50 
24/08/2017 11:45:00 HBV 0.0 - 0.0 25.4 1019.1 48 
24/08/2017 12:00:00 HBV 0.0 107 6.7 26.0 1018.8 46 
24/08/2017 12:15:00 HBV 0.0 097 9.5 26.2 1018.6 44 
24/08/2017 12:30:00 HBV 0.0 200 11.6 24.8 1018.3 52 
24/08/2017 12:45:00 HBV 0.0 212 9.5 23.2 1018.3 57 
24/08/2017 13:00:00 HBV 0.0 112 4.2 23.1 1018.3 56 
24/08/2017 13:15:00 HBV 0.0 - 0.0 23.8 1018.1 55 
24/08/2017 13:30:00 HBV 0.0 - 0.0 24.7 1017.8 52 
24/08/2017 13:45:00 HBV 0.0 239 6.4 23.5 1017.6 58 
24/08/2017 14:00:00 HBV 0.0 216 3.2 23.1 1017.6 59 
24/08/2017 14:15:00 HBV 0.0 222 10.9 22.6 1017.4 61 
24/08/2017 14:30:00 HBV 0.0 - 0.0 23.1 1017.5 60 
24/08/2017 14:45:00 HBV 0.0 235 10.2 22.9 1017.4 62 
24/08/2017 15:00:00 HBV 0.0 229 10.2 22.1 1017.2 63 
24/08/2017 15:15:00 HBV 0.0 240 9.5 22.3 1017.2 63 
24/08/2017 15:30:00 HBV 0.0 232 19.8 22.0 1017.5 65 
24/08/2017 15:45:00 HBV 0.0 205 8.5 22.3 1017.6 64 
24/08/2017 16:00:00 HBV 0.0 223 14.5 21.6 1017.2 65 
24/08/2017 16:15:00 HBV 0.0 223 13.1 22.3 1017.5 63 
24/08/2017 16:30:00 HBV 0.0 167 4.2 22.3 1017.2 62 
24/08/2017 16:45:00 HBV 0.0 230 6.4 21.6 1017.5 63 
24/08/2017 17:00:00 HBV 0.0 237 3.9 21.5 1017.5 64 
24/08/2017 17:15:00 HBV 0.0 233 6.7 21.3 1017.5 65 
24/08/2017 17:30:00 HBV 0.0 215 9.9 21.5 1017.5 64 
24/08/2017 17:45:00 HBV 0.0 218 3.5 21.3 1017.6 65 
24/08/2017 18:00:00 HBV 0.0 - 0.0 21.3 1017.7 65 
24/08/2017 18:15:00 HBV 0.0 - 0.0 21.5 1018.0 65 
24/08/2017 18:30:00 HBV 0.0 125 1.8 21.4 1018.0 61 
24/08/2017 18:45:00 HBV 0.0 122 5.3 21.2 1018.0 57 
24/08/2017 19:00:00 HBV 0.0 - 0.0 21.4 1018.2 57 
24/08/2017 19:15:00 HBV 0.0 136 3.9 21.2 1018.2 58 
24/08/2017 19:30:00 HBV 0.0 - 0.0 20.9 1018.1 58 
24/08/2017 19:45:00 HBV 0.0 132 3.9 20.5 1018.5 59 
24/08/2017 20:00:00 HBV 0.0 - 0.0 20.3 1018.5 61 
24/08/2017 20:15:00 HBV 0.0 159 3.2 20.4 1018.7 62 
24/08/2017 20:30:00 HBV 0.0 - 0.0 20.2 1018.3 62 
24/08/2017 20:45:00 HBV 0.0 - 0.0 19.9 1018.3 63 
24/08/2017 21:00:00 HBV 0.0 - 0.0 19.6 1018.6 64 
24/08/2017 21:15:00 HBV 0.0 - 0.0 19.7 1018.9 65 
24/08/2017 21:30:00 HBV 0.0 - 0.0 19.9 1018.9 66 
24/08/2017 21:45:00 HBV 0.0 - 0.0 19.8 1019.1 67 
24/08/2017 22:00:00 HBV 0.0 - 0.0 19.3 1019.1 68 
24/08/2017 22:15:00 HBV 0.0 - 0.0 20.1 1019.1 68 
24/08/2017 22:30:00 HBV 0.0 - 0.0 19.1 1019.1 68 
24/08/2017 22:45:00 HBV 0.0 - 0.0 19.3 1019.4 70 
24/08/2017 23:00:00 HBV 0.0 138 4.6 19.1 1019.3 71 
24/08/2017 23:15:00 HBV 0.0 - 0.0 19.0 1019.3 71 
24/08/2017 23:30:00 HBV 0.0 107 6.0 18.7 1019.1 72 
24/08/2017 23:45:00 HBV 0.0 139 7.1 19.0 1018.8 70 
25/08/2017 00:00:00 HBV 0.0 143 6.0 18.7 1018.8 71 
25/08/2017 00:15:00 HBV 0.0 - 0.0 18.7 1018.8 71 
25/08/2017 00:30:00 HBV 0.0 - 0.0 18.6 1018.8 71 
25/08/2017 00:45:00 HBV 0.0 - 0.0 18.7 1018.8 71 
25/08/2017 01:00:00 HBV 0.0 - 0.0 18.3 1018.8 72 
25/08/2017 01:15:00 HBV 0.0 - 0.0 18.0 1018.6 73 
25/08/2017 01:30:00 HBV 0.0 - 0.0 18.2 1018.3 73 
25/08/2017 01:45:00 HBV 0.0 115 5.3 18.2 1018.3 73 
25/08/2017 02:00:00 HBV 0.0 - 0.0 18.3 1018.3 73 
25/08/2017 02:15:00 HBV 0.0 - 0.0 18.3 1018.1 73 
25/08/2017 02:30:00 HBV 0.0 - 0.0 17.9 1018.1 73 
25/08/2017 02:45:00 HBV 0.0 - 0.0 17.7 1018.1 75 
25/08/2017 03:00:00 HBV 0.0 - 0.0 17.4 1018.1 77 
25/08/2017 03:15:00 HBV 0.0 - 0.0 17.4 1018.1 77 
25/08/2017 03:30:00 HBV 0.0 - 0.0 17.4 1018.1 76 
25/08/2017 03:45:00 HBV 0.0 - 0.0 17.6 1018.1 74 
25/08/2017 04:00:00 HBV 0.0 - 0.0 17.5 1018.3 74 
25/08/2017 04:15:00 HBV 0.0 - 0.0 17.6 1018.3 73 
25/08/2017 04:30:00 HBV 0.0 - 0.0 17.6 1018.3 73 
25/08/2017 04:45:00 HBV 0.0 - 0.0 17.4 1018.3 72 
25/08/2017 05:00:00 HBV 0.0 - 0.0 17.6 1018.2 73 
25/08/2017 05:15:00 HBV 0.0 - 0.0 17.7 1018.3 73 
25/08/2017 05:30:00 HBV 0.0 - 0.0 17.5 1018.6 74 
25/08/2017 05:45:00 HBV 0.0 - 0.0 17.5 1018.7 74 
25/08/2017 06:00:00 HBV 0.0 - 0.0 17.4 1018.6 73 
25/08/2017 06:15:00 HBV 0.0 - 0.0 17.9 1018.8 72 
25/08/2017 06:30:00 HBV 0.0 - 0.0 17.7 1019.1 74 
25/08/2017 06:45:00 HBV 0.0 - 0.0 18.3 1019.3 73 
25/08/2017 07:00:00 HBV 0.0 - 0.0 19.0 1019.3 73 
25/08/2017 07:15:00 HBV 0.0 - 0.0 19.0 1019.6 71 
25/08/2017 07:30:00 HBV 0.0 - 0.0 18.8 1019.8 70 
25/08/2017 07:45:00 HBV 0.0 - 0.0 19.0 1019.9 69 
25/08/2017 08:00:00 HBV 0.0 - 0.0 20.2 1019.9 66 
25/08/2017 08:15:00 HBV 0.0 - 0.0 19.6 1019.9 66 
25/08/2017 08:30:00 HBV 0.0 - 0.0 20.1 1019.9 66 
25/08/2017 08:45:00 HBV 0.0 136 3.5 20.3 1020.0 59 
25/08/2017 09:00:00 HBV 0.0 120 8.8 20.2 1020.0 63 
25/08/2017 09:15:00 HBV 0.0 - 0.0 21.0 1020.0 59 
25/08/2017 09:30:00 HBV 0.0 - 0.0 20.8 1020.0 56 
25/08/2017 09:45:00 HBV 0.0 097 4.9 21.0 1019.8 56 
25/08/2017 10:00:00 HBV 0.0 095 7.1 21.8 1019.7 50 
25/08/2017 10:15:00 HBV 0.0 - 0.0 21.9 1019.6 49 
25/08/2017 10:30:00 HBV 0.0 116 9.9 21.8 1019.6 45 
25/08/2017 10:45:00 HBV 0.0 123 6.0 22.9 1019.2 45 
25/08/2017 11:00:00 HBV 0.0 095 1.1 23.0 1019.2 44 
25/08/2017 11:15:00 HBV 0.0 - 0.0 23.4 1018.9 43 
25/08/2017 11:30:00 HBV 0.0 086 3.2 24.7 1018.7 42 
25/08/2017 11:45:00 HBV 0.0 130 5.3 22.7 1018.5 46 
25/08/2017 12:00:00 HBV 0.0 - 0.0 25.3 1018.0 39 
25/08/2017 12:15:00 HBV 0.0 - 0.0 26.0 1018.0 38 
25/08/2017 12:30:00 HBV 0.0 - 0.0 25.8 1017.6 39 
25/08/2017 12:45:00 HBV 0.0 - 0.0 25.6 1017.4 38 
25/08/2017 13:00:00 HBV 0.0 083 6.7 25.8 1017.1 41 
25/08/2017 13:15:00 HBV 0.0 133 1.4 24.6 1017.1 48 
25/08/2017 13:30:00 HBV 0.0 230 14.1 23.4 1016.9 51 
25/08/2017 13:45:00 HBV 0.0 204 12.7 22.9 1016.9 56 
25/08/2017 14:00:00 HBV 0.0 235 22.2 22.1 1016.4 59 
25/08/2017 14:15:00 HBV 0.0 236 13.1 22.7 1016.1 57 
25/08/2017 14:30:00 HBV 0.0 253 9.9 22.7 1016.1 58 
25/08/2017 14:45:00 HBV 0.0 216 14.5 22.5 1015.9 59 
25/08/2017 15:00:00 HBV 0.0 213 16.6 22.1 1015.8 60 
25/08/2017 15:15:00 HBV 0.0 127 3.5 22.7 1015.9 60 
25/08/2017 15:30:00 HBV 0.0 235 12.0 21.8 1015.9 63 
25/08/2017 15:45:00 HBV 0.0 229 18.3 21.6 1015.6 65 
25/08/2017 16:00:00 HBV 0.0 204 14.8 21.5 1015.9 66 
25/08/2017 16:15:00 HBV 0.0 225 27.5 21.2 1015.9 68 
25/08/2017 16:30:00 HBV 0.0 228 22.9 20.7 1015.5 70 
25/08/2017 16:45:00 HBV 0.0 209 17.3 21.0 1015.9 70 
25/08/2017 17:00:00 HBV 0.0 240 8.1 21.2 1016.0 71 
25/08/2017 17:15:00 HBV 0.0 229 20.8 20.7 1016.1 72 
25/08/2017 17:30:00 HBV 0.0 233 11.6 20.3 1016.3 73 
25/08/2017 17:45:00 HBV 0.0 202 12.7 21.0 1016.3 72 
25/08/2017 18:00:00 HBV 0.0 220 12.0 20.9 1016.5 73 
25/08/2017 18:15:00 HBV 0.0 201 10.9 20.7 1016.5 74 
25/08/2017 18:30:00 HBV 0.0 220 14.8 20.5 1016.7 74 
25/08/2017 18:45:00 HBV 0.0 - 0.0 20.7 1016.7 73 
25/08/2017 19:00:00 HBV 0.0 - 0.0 20.8 1016.7 72 
25/08/2017 19:15:00 HBV 0.0 207 3.5 20.8 1017.0 73 
25/08/2017 19:30:00 HBV 0.0 - 0.0 21.0 1017.0 71 
25/08/2017 19:45:00 HBV 0.0 139 9.9 21.2 1017.2 68 
25/08/2017 20:00:00 HBV 0.0 150 2.1 21.0 1017.2 69 
25/08/2017 20:15:00 HBV 0.0 - 0.0 20.7 1017.2 69 
25/08/2017 20:30:00 HBV 0.0 - 0.0 20.7 1017.5 70 
25/08/2017 20:45:00 HBV 0.0 - 0.0 20.5 1017.5 72 
25/08/2017 21:00:00 HBV 0.0 - 0.0 20.3 1017.7 73 
25/08/2017 21:15:00 HBV 0.0 144 1.4 20.3 1017.7 73 
25/08/2017 21:30:00 HBV 0.0 158 4.6 19.8 1018.0 74 
25/08/2017 21:45:00 HBV 0.0 - 0.0 19.9 1018.0 74 
25/08/2017 22:00:00 HBV 0.0 142 13.1 19.7 1017.8 74 
25/08/2017 22:15:00 HBV 0.0 - 0.0 19.6 1018.0 74 
25/08/2017 22:30:00 HBV 0.0 - 0.0 19.7 1018.0 74 
25/08/2017 22:45:00 HBV 0.0 147 7.1 19.4 1017.8 75 
25/08/2017 23:00:00 HBV 0.0 - 0.0 19.6 1018.2 75 
25/08/2017 23:15:00 HBV 0.0 096 2.5 19.1 1017.8 76 
25/08/2017 23:30:00 HBV 0.0 - 0.0 19.1 1017.8 77 
25/08/2017 23:45:00 HBV 0.0 - 0.0 19.2 1018.0 76 
26/08/2017 00:00:00 HBV 0.0 - 0.0 19.4 1017.8 74 
26/08/2017 00:15:00 HBV 0.0 172 6.0 18.7 1017.6 74 
26/08/2017 00:30:00 HBV 0.0 127 2.5 18.8 1017.5 75 
26/08/2017 00:45:00 HBV 0.0 131 3.9 18.8 1017.4 75 
26/08/2017 01:00:00 HBV 0.0 - 0.0 18.8 1017.1 76 
26/08/2017 01:15:00 HBV 0.0 - 0.0 18.7 1017.1 77 
26/08/2017 01:30:00 HBV 0.0 - 0.0 18.6 1016.9 77 
26/08/2017 01:45:00 HBV 0.0 - 0.0 18.6 1016.9 77 
26/08/2017 02:00:00 HBV 0.0 118 1.1 18.6 1016.6 77 
26/08/2017 02:15:00 HBV 0.0 - 0.0 18.7 1016.6 77 
26/08/2017 02:30:00 HBV 0.0 - 0.0 18.6 1016.4 77 
26/08/2017 02:45:00 HBV 0.0 - 0.0 18.2 1016.4 77 
26/08/2017 03:00:00 HBV 0.0 - 0.0 18.5 1016.4 78 
26/08/2017 03:15:00 HBV 0.0 - 0.0 18.5 1016.4 77 
26/08/2017 03:30:00 HBV 0.0 - 0.0 18.2 1016.4 78 
26/08/2017 03:45:00 HBV 0.0 - 0.0 17.9 1016.1 78 
26/08/2017 04:00:00 HBV 0.0 - 0.0 18.0 1016.4 78 
26/08/2017 04:15:00 HBV 0.0 - 0.0 18.1 1016.4 78 
26/08/2017 04:30:00 HBV 0.0 - 0.0 18.1 1016.4 78 
26/08/2017 04:45:00 HBV 0.0 - 0.0 17.6 1016.6 80 
26/08/2017 05:00:00 HBV 0.0 - 0.0 17.4 1016.6 81 
26/08/2017 05:15:00 HBV 0.0 - 0.0 17.4 1016.9 81 
26/08/2017 05:30:00 HBV 0.0 - 0.0 17.4 1017.1 81 
26/08/2017 05:45:00 HBV 0.0 - 0.0 17.4 1017.1 81 
26/08/2017 06:00:00 HBV 0.0 - 0.0 17.5 1017.1 81 
26/08/2017 06:15:00 HBV 0.0 - 0.0 17.4 1017.1 80 
26/08/2017 06:30:00 HBV 0.0 - 0.0 17.9 1017.1 79 
26/08/2017 06:45:00 HBV 0.0 - 0.0 19.1 1017.1 74 
26/08/2017 07:00:00 HBV 0.0 - 0.0 18.7 1017.1 74 
26/08/2017 07:15:00 HBV 0.0 - 0.0 19.2 1017.1 74 
26/08/2017 07:30:00 HBV 0.0 - 0.0 19.2 1017.5 73 
26/08/2017 07:45:00 HBV 0.0 126 0.7 18.8 1017.4 74 
26/08/2017 08:00:00 HBV 0.0 129 2.1 19.0 1017.7 73 
26/08/2017 08:15:00 HBV 0.0 132 2.8 19.2 1018.0 73 
26/08/2017 08:30:00 HBV 0.0 - 0.0 19.6 1018.0 72 
26/08/2017 08:45:00 HBV 0.0 135 2.8 20.8 1018.0 67 
26/08/2017 09:00:00 HBV 0.0 - 0.0 20.8 1018.2 67 
26/08/2017 09:15:00 HBV 0.0 - 0.0 20.9 1018.3 64 
26/08/2017 09:30:00 HBV 0.0 138 3.9 21.2 1018.0 59 
26/08/2017 09:45:00 HBV 0.0 098 3.9 21.6 1018.0 58 
26/08/2017 10:00:00 HBV 0.0 132 3.2 21.8 1017.7 57 
26/08/2017 10:15:00 HBV 0.0 105 5.3 21.3 1017.7 58 
26/08/2017 10:30:00 HBV 0.0 - 0.0 22.7 1017.5 53 
26/08/2017 10:45:00 HBV 0.0 100 7.4 23.2 1017.2 50 
26/08/2017 11:00:00 HBV 0.0 085 4.6 23.5 1017.0 47 
26/08/2017 11:15:00 HBV 0.0 146 2.8 24.6 1016.7 45 
26/08/2017 11:30:00 HBV 0.0 139 8.1 23.7 1016.5 44 
26/08/2017 11:45:00 HBV 0.0 126 6.4 23.7 1016.3 44 
26/08/2017 12:00:00 HBV 0.0 133 7.1 24.7 1016.0 41 
26/08/2017 12:15:00 HBV 0.0 116 4.9 24.8 1015.8 42 
26/08/2017 12:30:00 HBV 0.0 107 5.6 26.0 1015.5 41 
26/08/2017 12:45:00 HBV 0.0 - 0.0 26.0 1015.3 38 
26/08/2017 13:00:00 HBV 0.0 107 8.5 25.6 1015.0 43 
26/08/2017 13:15:00 HBV 0.0 130 7.8 26.0 1014.6 43 
26/08/2017 13:30:00 HBV 0.0 237 1.1 24.8 1014.6 46 
26/08/2017 13:45:00 HBV 0.0 207 2.8 25.6 1014.6 46 
26/08/2017 14:00:00 HBV 0.0 217 13.1 24.2 1014.1 49 
26/08/2017 14:15:00 HBV 0.0 - 0.0 24.1 1014.2 48 
26/08/2017 14:30:00 HBV 0.0 178 9.2 24.8 1013.9 49 
26/08/2017 14:45:00 HBV 0.0 225 18.3 24.1 1013.9 50 
26/08/2017 15:00:00 HBV 0.0 219 8.1 24.2 1013.9 50 
26/08/2017 15:15:00 HBV 0.0 241 21.2 23.1 1013.7 52 
26/08/2017 15:30:00 HBV 0.0 225 3.5 23.4 1013.7 53 
26/08/2017 15:45:00 HBV 0.0 230 19.8 23.6 1013.7 52 
26/08/2017 16:00:00 HBV 0.0 222 14.5 23.0 1013.7 54 
26/08/2017 16:15:00 HBV 0.0 218 12.7 23.2 1013.7 54 
26/08/2017 16:30:00 HBV 0.0 250 11.3 23.1 1013.7 56 
26/08/2017 16:45:00 HBV 0.0 - 0.0 22.7 1013.6 57 
26/08/2017 17:00:00 HBV 0.0 198 8.8 22.7 1013.9 58 
26/08/2017 17:15:00 HBV 0.0 234 15.2 22.5 1013.9 59 
26/08/2017 17:30:00 HBV 0.0 223 11.3 22.3 1014.1 60 
26/08/2017 17:45:00 HBV 0.0 261 6.7 21.8 1013.9 61 
26/08/2017 18:00:00 HBV 0.0 187 0.7 21.3 1014.1 62 
26/08/2017 18:15:00 HBV 0.0 213 5.3 21.8 1014.3 62 
26/08/2017 18:30:00 HBV 0.0 261 7.8 21.6 1014.3 63 
26/08/2017 18:45:00 HBV 0.0 - 0.0 21.6 1014.6 63 
26/08/2017 19:00:00 HBV 0.0 - 0.0 21.9 1014.8 63 
26/08/2017 19:15:00 HBV 0.0 190 3.5 21.9 1014.8 63 
26/08/2017 19:30:00 HBV 0.0 - 0.0 22.0 1014.7 64 
26/08/2017 19:45:00 HBV 0.0 - 0.0 21.5 1015.0 64 
26/08/2017 20:00:00 HBV 0.0 - 0.0 21.5 1015.0 63 
26/08/2017 20:15:00 HBV 0.0 - 0.0 21.5 1015.0 64 
26/08/2017 20:30:00 HBV 0.0 127 4.2 21.4 1015.0 65 
26/08/2017 20:45:00 HBV 0.0 - 0.0 21.0 1015.0 64 
26/08/2017 21:00:00 HBV 0.0 140 7.4 21.4 1015.0 64 
26/08/2017 21:15:00 HBV 0.0 - 0.0 20.9 1015.2 63 
26/08/2017 21:30:00 HBV 0.0 - 0.0 20.9 1015.0 62 
26/08/2017 21:45:00 HBV 0.0 122 3.5 20.8 1015.0 63 
26/08/2017 22:00:00 HBV 0.0 - 0.0 20.8 1015.0 63 
26/08/2017 22:15:00 HBV 0.0 - 0.0 20.3 1015.0 65 
26/08/2017 22:30:00 HBV 0.0 - 0.0 20.3 1015.0 67 
26/08/2017 22:45:00 HBV 0.0 - 0.0 19.6 1015.0 68 
26/08/2017 23:00:00 HBV 0.0 - 0.0 19.9 1015.0 67 
26/08/2017 23:15:00 HBV 0.0 - 0.0 19.8 1014.9 67 
26/08/2017 23:30:00 HBV 0.0 - 0.0 19.6 1014.9 68 
26/08/2017 23:45:00 HBV 0.0 - 0.0 19.7 1015.0 68 
