Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
09/01/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 79 
09/01/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 76 
09/01/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 76 
09/01/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 71 
09/01/2016 09:30:00 HBV 0.0 ND ND 28.6 ND 70 
09/01/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 64 
09/01/2016 10:00:00 HBV 0.0 ND ND 29.8 ND 64 
09/01/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 62 
09/01/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 60 
09/01/2016 10:45:00 HBV 0.0 ND ND 30.6 ND 58 
09/01/2016 11:00:00 HBV 0.0 ND ND 30.8 ND 57 
09/01/2016 11:15:00 HBV 0.0 ND ND 31.5 ND 56 
09/01/2016 11:30:00 HBV 0.0 ND ND 32.0 ND 54 
09/01/2016 11:45:00 HBV 0.0 ND ND 31.8 ND 55 
09/01/2016 12:00:00 HBV 0.0 ND ND 31.8 ND 56 
09/01/2016 12:15:00 HBV 0.0 ND ND 33.0 ND 53 
09/01/2016 12:30:00 HBV 0.0 ND ND 32.3 ND 52 
09/01/2016 12:45:00 HBV 0.0 ND ND 32.5 ND 51 
09/01/2016 13:00:00 HBV 0.0 ND ND 33.0 ND 50 
09/01/2016 13:15:00 HBV 0.0 ND ND 33.5 ND 49 
09/01/2016 13:30:00 HBV 0.0 ND ND 32.8 ND 49 
09/01/2016 13:45:00 HBV 0.0 ND ND 34.2 ND 48 
09/01/2016 14:00:00 HBV 0.0 ND ND 33.7 ND 46 
09/01/2016 14:15:00 HBV 0.0 ND ND 33.7 ND 46 
09/01/2016 14:30:00 HBV 0.0 ND ND 33.5 ND 47 
09/01/2016 14:45:00 HBV 0.0 ND ND 33.5 ND 48 
09/01/2016 15:00:00 HBV 0.0 ND ND 34.2 ND 46 
09/01/2016 15:15:00 HBV 0.0 ND ND 34.0 ND 44 
09/01/2016 15:30:00 HBV 0.0 ND ND 33.2 ND 48 
09/01/2016 15:45:00 HBV 0.0 ND ND 33.7 ND 50 
09/01/2016 16:00:00 HBV 0.0 ND ND 31.5 ND 56 
09/01/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 56 
09/01/2016 16:30:00 HBV 0.0 ND ND 30.3 ND 61 
09/01/2016 16:45:00 HBV 0.0 ND ND 30.1 ND 63 
09/01/2016 17:00:00 HBV 0.0 ND ND 29.1 ND 70 
09/01/2016 17:15:00 HBV 0.0 ND ND 28.8 ND 71 
09/01/2016 17:30:00 HBV 0.0 ND ND 29.1 ND 68 
09/01/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 65 
09/01/2016 18:00:00 HBV 0.0 ND ND 29.6 ND 65 
09/01/2016 18:15:00 HBV 0.0 ND ND 29.3 ND 65 
09/01/2016 18:30:00 HBV 0.0 ND ND 29.3 ND 65 
09/01/2016 18:45:00 HBV 0.0 ND ND 29.6 ND 64 
09/01/2016 19:00:00 HBV 0.0 ND ND 29.6 ND 66 
09/01/2016 19:15:00 HBV 0.0 ND ND 29.6 ND 67 
09/01/2016 19:30:00 HBV 0.0 ND ND 29.3 ND 66 
09/01/2016 19:45:00 HBV 0.0 ND ND 29.3 ND 66 
09/01/2016 20:00:00 HBV 0.0 ND ND 28.4 ND 72 
09/01/2016 20:15:00 HBV 0.0 ND ND 26.7 ND 79 
09/01/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 83 
09/01/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 86 
09/01/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 90 
09/01/2016 21:15:00 HBV 0.0 ND ND 23.7 ND 91 
09/01/2016 21:30:00 HBV 0.0 ND ND 23.5 ND 94 
09/01/2016 21:45:00 HBV 0.0 ND ND 23.5 ND 96 
09/01/2016 22:00:00 HBV 0.0 ND ND 23.5 ND 97 
09/01/2016 22:15:00 HBV 0.0 ND ND 23.5 ND 97 
09/01/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 97 
09/01/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 98 
09/01/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 98 
09/01/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 98 
09/01/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 99 
09/01/2016 23:45:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2016 00:15:00 HBV 0.0 ND ND 23.0 ND 99 
10/01/2016 00:30:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2016 00:45:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2016 01:15:00 HBV 0.0 ND ND 23.0 ND 99 
10/01/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 99 
10/01/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 98 
10/01/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 98 
10/01/2016 02:15:00 HBV 0.0 ND ND 23.0 ND 98 
10/01/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 98 
10/01/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 99 
10/01/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 98 
10/01/2016 04:30:00 HBV 0.0 ND ND 22.7 ND 98 
10/01/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 98 
10/01/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2016 05:45:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2016 06:00:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2016 06:15:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2016 06:30:00 HBV 0.0 ND ND 23.0 ND 99 
10/01/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2016 07:00:00 HBV 0.0 ND ND 23.7 ND 99 
10/01/2016 07:15:00 HBV 0.0 ND ND 24.0 ND 97 
10/01/2016 07:30:00 HBV 0.0 ND ND 24.0 ND 95 
10/01/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 84 
10/01/2016 08:00:00 HBV 0.0 ND ND 26.2 ND 81 
10/01/2016 08:15:00 HBV 0.0 ND ND 25.9 ND 81 
10/01/2016 08:30:00 HBV 0.0 ND ND 25.9 ND 81 
10/01/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 80 
10/01/2016 09:00:00 HBV 0.0 ND ND 26.4 ND 79 
10/01/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 71 
10/01/2016 09:30:00 HBV 0.0 ND ND 28.6 ND 66 
10/01/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 65 
10/01/2016 10:00:00 HBV 0.0 ND ND 29.3 ND 64 
10/01/2016 10:15:00 HBV 0.0 ND ND 30.1 ND 63 
10/01/2016 10:30:00 HBV 0.0 ND ND 29.6 ND 65 
10/01/2016 10:45:00 HBV 0.0 ND ND 30.1 ND 62 
10/01/2016 11:00:00 HBV 0.0 ND ND 30.8 ND 61 
10/01/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 60 
10/01/2016 11:30:00 HBV 0.0 ND ND 31.5 ND 56 
10/01/2016 11:45:00 HBV 0.0 ND ND 31.5 ND 55 
10/01/2016 12:00:00 HBV 0.0 ND ND 32.3 ND 52 
10/01/2016 12:15:00 HBV 0.0 ND ND 32.5 ND 53 
10/01/2016 12:30:00 HBV 0.0 ND ND 32.8 ND 52 
10/01/2016 12:45:00 HBV 0.0 ND ND 32.3 ND 52 
10/01/2016 13:00:00 HBV 0.0 ND ND 33.2 ND 50 
10/01/2016 13:15:00 HBV 0.0 ND ND 33.7 ND 49 
10/01/2016 13:30:00 HBV 0.0 ND ND 32.8 ND 53 
10/01/2016 13:45:00 HBV 0.0 ND ND 32.0 ND 52 
10/01/2016 14:00:00 HBV 0.0 ND ND 33.0 ND 50 
10/01/2016 14:15:00 HBV 0.0 ND ND 33.2 ND 49 
10/01/2016 14:30:00 HBV 0.0 ND ND 33.7 ND 46 
10/01/2016 14:45:00 HBV 0.0 ND ND 33.5 ND 45 
10/01/2016 15:00:00 HBV 0.0 ND ND 33.7 ND 46 
10/01/2016 15:15:00 HBV 0.0 ND ND 33.7 ND 43 
10/01/2016 15:30:00 HBV 0.0 ND ND 33.7 ND 44 
10/01/2016 15:45:00 HBV 0.0 ND ND 33.0 ND 47 
10/01/2016 16:00:00 HBV 0.0 ND ND 32.0 ND 53 
10/01/2016 16:15:00 HBV 0.0 ND ND 32.3 ND 56 
10/01/2016 16:30:00 HBV 0.0 ND ND 30.8 ND 57 
10/01/2016 16:45:00 ND ND ND ND ND ND ND 
10/01/2016 17:00:00 HBV ND ND ND 30.1 ND 62 
10/01/2016 17:15:00 HBV 0.0 ND ND 29.6 ND 65 
10/01/2016 17:30:00 HBV 0.0 ND ND 29.3 ND 61 
10/01/2016 17:45:00 HBV 0.0 ND ND 29.6 ND 60 
10/01/2016 18:00:00 HBV 0.0 ND ND 29.3 ND 62 
10/01/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 63 
10/01/2016 18:30:00 HBV 0.0 ND ND 29.6 ND 64 
10/01/2016 18:45:00 HBV 0.0 ND ND 30.1 ND 64 
10/01/2016 19:00:00 HBV 0.0 ND ND 30.1 ND 64 
10/01/2016 19:15:00 HBV 0.0 ND ND 29.8 ND 65 
10/01/2016 19:30:00 HBV 0.0 ND ND 29.1 ND 69 
10/01/2016 19:45:00 HBV 0.0 ND ND 28.8 ND 71 
10/01/2016 20:00:00 HBV 0.0 ND ND 28.1 ND 75 
10/01/2016 20:15:00 HBV 0.0 ND ND 27.9 ND 77 
10/01/2016 20:30:00 HBV 0.0 ND ND 27.4 ND 80 
10/01/2016 20:45:00 HBV 0.0 ND ND 27.1 ND 81 
10/01/2016 21:00:00 HBV 0.0 ND ND 26.9 ND 82 
10/01/2016 21:15:00 HBV 0.0 ND ND 26.9 ND 82 
10/01/2016 21:30:00 HBV 0.0 ND ND 26.7 ND 83 
10/01/2016 21:45:00 HBV 0.0 ND ND 24.7 ND 84 
10/01/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 87 
10/01/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 89 
10/01/2016 22:30:00 HBV 0.0 ND ND 23.5 ND 92 
10/01/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 94 
10/01/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 95 
10/01/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 95 
10/01/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 96 
10/01/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 96 
11/01/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 97 
11/01/2016 00:15:00 HBV 0.0 ND ND 23.2 ND 97 
11/01/2016 00:30:00 HBV 0.0 ND ND 23.2 ND 97 
11/01/2016 00:45:00 HBV 0.0 ND ND 23.2 ND 97 
11/01/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 97 
11/01/2016 01:15:00 HBV 0.0 ND ND 23.5 ND 96 
11/01/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 95 
11/01/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 95 
11/01/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 96 
11/01/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 97 
11/01/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 97 
11/01/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 96 
11/01/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 96 
11/01/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 97 
11/01/2016 04:30:00 HBV 0.0 ND ND 23.5 ND 97 
11/01/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 97 
11/01/2016 05:00:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 05:15:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 05:45:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 98 
11/01/2016 06:15:00 HBV 0.0 ND ND 24.2 ND 94 
11/01/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 92 
11/01/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 93 
11/01/2016 07:00:00 HBV 0.0 ND ND 24.7 ND 91 
11/01/2016 07:15:00 HBV 0.0 ND ND 24.9 ND 90 
11/01/2016 07:30:00 HBV 0.0 ND ND 25.2 ND 85 
11/01/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 82 
11/01/2016 08:00:00 HBV 0.0 ND ND 26.2 ND 79 
11/01/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 76 
11/01/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 77 
11/01/2016 08:45:00 HBV 0.0 ND ND 27.9 ND 63 
11/01/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 59 
11/01/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 65 
11/01/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 57 
11/01/2016 09:45:00 HBV 0.0 ND ND 28.6 ND 55 
11/01/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 59 
11/01/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 54 
11/01/2016 10:30:00 HBV 0.0 ND ND 28.4 ND 60 
11/01/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 57 
11/01/2016 11:00:00 HBV 0.0 ND ND 28.8 ND 59 
11/01/2016 11:15:00 HBV 0.0 ND ND 29.3 ND 61 
11/01/2016 11:30:00 HBV 0.0 ND ND 29.3 ND 61 
11/01/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 57 
11/01/2016 12:00:00 HBV 0.0 ND ND 30.3 ND 58 
11/01/2016 12:15:00 HBV 0.0 ND ND 31.0 ND 53 
11/01/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 56 
11/01/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 68 
11/01/2016 13:00:00 HBV 0.0 ND ND 28.6 ND 72 
11/01/2016 13:15:00 HBV 0.0 ND ND 28.6 ND 71 
11/01/2016 13:30:00 HBV 0.0 ND ND 28.8 ND 71 
11/01/2016 13:45:00 HBV 0.0 ND ND 28.8 ND 71 
11/01/2016 14:00:00 HBV 0.0 ND ND 28.8 ND 67 
11/01/2016 14:15:00 HBV 0.0 ND ND 29.1 ND 68 
11/01/2016 14:30:00 HBV 0.0 ND ND 28.4 ND 72 
11/01/2016 14:45:00 HBV 0.0 ND ND 28.1 ND 71 
11/01/2016 15:00:00 HBV 0.0 ND ND 27.9 ND 75 
11/01/2016 15:15:00 HBV 0.0 ND ND 26.7 ND 80 
11/01/2016 15:30:00 HBV 0.0 ND ND 26.9 ND 83 
11/01/2016 15:45:00 HBV 0.0 ND ND 26.4 ND 85 
11/01/2016 16:00:00 HBV 0.0 ND ND 26.2 ND 87 
11/01/2016 16:15:00 HBV 0.0 ND ND 25.7 ND 90 
11/01/2016 16:30:00 HBV 0.2 ND ND 25.7 ND 92 
11/01/2016 16:45:00 HBV 0.0 ND ND 25.2 ND 91 
11/01/2016 17:00:00 HBV 0.0 ND ND 25.4 ND 92 
11/01/2016 17:15:00 HBV 0.0 ND ND 25.9 ND 90 
11/01/2016 17:30:00 HBV 0.0 ND ND 25.4 ND 91 
11/01/2016 17:45:00 HBV 0.0 ND ND 25.2 ND 91 
11/01/2016 18:00:00 HBV 0.0 ND ND 24.9 ND 92 
11/01/2016 18:15:00 HBV 0.0 ND ND 24.9 ND 93 
11/01/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 93 
11/01/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 93 
11/01/2016 19:00:00 HBV 0.0 ND ND 24.5 ND 94 
11/01/2016 19:15:00 HBV 0.0 ND ND 24.5 ND 95 
11/01/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 95 
11/01/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 96 
11/01/2016 20:00:00 HBV 0.2 ND ND 23.7 ND 96 
11/01/2016 20:15:00 HBV 0.0 ND ND 23.5 ND 97 
11/01/2016 20:30:00 HBV 0.2 ND ND 23.5 ND 97 
11/01/2016 20:45:00 HBV 0.0 ND ND 23.5 ND 97 
11/01/2016 21:00:00 HBV 0.2 ND ND 23.5 ND 98 
11/01/2016 21:15:00 HBV 0.0 ND ND 23.5 ND 98 
11/01/2016 21:30:00 HBV 0.2 ND ND 23.2 ND 98 
11/01/2016 21:45:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 22:00:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 22:15:00 HBV 0.2 ND ND 23.0 ND 98 
11/01/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 99 
11/01/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 98 
11/01/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 96 
11/01/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 94 
11/01/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 95 
12/01/2016 00:00:00 HBV 0.2 ND ND 23.7 ND 96 
12/01/2016 00:15:00 HBV 0.0 ND ND 23.7 ND 97 
12/01/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 98 
12/01/2016 00:45:00 HBV 0.2 ND ND 23.5 ND 99 
12/01/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 99 
12/01/2016 01:15:00 HBV 0.2 ND ND 23.0 ND 94 
12/01/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 90 
12/01/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 94 
12/01/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 96 
12/01/2016 02:15:00 HBV 0.0 ND ND 23.0 ND 97 
12/01/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 95 
12/01/2016 02:45:00 HBV 0.0 ND ND 23.0 ND 96 
12/01/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 97 
12/01/2016 04:15:00 HBV 0.4 ND ND 23.5 ND 89 
12/01/2016 04:30:00 HBV 0.2 ND ND 23.2 ND 91 
12/01/2016 04:45:00 HBV 0.6 ND ND 22.7 ND 96 
12/01/2016 05:00:00 HBV 0.6 ND ND 23.0 ND 96 
12/01/2016 05:15:00 HBV 0.4 ND ND 22.5 ND 97 
12/01/2016 05:30:00 HBV 0.4 ND ND 22.7 ND 98 
12/01/2016 05:45:00 HBV 0.4 ND ND 22.7 ND 98 
12/01/2016 06:00:00 HBV 0.4 ND ND 23.2 ND 97 
12/01/2016 06:15:00 HBV 0.2 ND ND 24.7 ND 86 
12/01/2016 06:30:00 HBV 0.2 ND ND 23.7 ND 92 
12/01/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 95 
12/01/2016 07:00:00 HBV 0.2 ND ND 23.0 ND 97 
12/01/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 97 
12/01/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 98 
12/01/2016 07:45:00 HBV 0.2 ND ND 23.0 ND 98 
12/01/2016 08:00:00 HBV 0.6 ND ND 23.0 ND 98 
12/01/2016 08:15:00 HBV 0.2 ND ND 23.0 ND 98 
12/01/2016 08:30:00 HBV 0.2 ND ND 23.0 ND 98 
12/01/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 97 
12/01/2016 09:00:00 HBV 0.0 ND ND 23.5 ND 97 
12/01/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 95 
12/01/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 93 
12/01/2016 09:45:00 HBV 0.0 ND ND 23.7 ND 94 
12/01/2016 10:00:00 HBV 0.0 ND ND 23.7 ND 95 
12/01/2016 10:15:00 HBV 0.0 ND ND 24.2 ND 93 
12/01/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 90 
12/01/2016 10:45:00 HBV 0.0 ND ND 24.9 ND 86 
12/01/2016 11:00:00 HBV 0.0 ND ND 26.7 ND 79 
12/01/2016 11:15:00 HBV 0.0 ND ND 26.2 ND 79 
12/01/2016 11:30:00 HBV 0.0 ND ND 27.4 ND 72 
12/01/2016 11:45:00 HBV 0.0 ND ND 27.6 ND 72 
12/01/2016 12:00:00 HBV 0.0 ND ND 28.4 ND 68 
12/01/2016 12:15:00 HBV 0.0 ND ND 29.1 ND 67 
12/01/2016 12:30:00 HBV 0.0 ND ND 28.8 ND 64 
12/01/2016 12:45:00 HBV 0.0 ND ND 29.3 ND 62 
12/01/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 65 
12/01/2016 13:15:00 HBV 0.0 ND ND 29.3 ND 65 
12/01/2016 13:30:00 HBV 0.0 ND ND 29.1 ND 64 
12/01/2016 13:45:00 HBV 0.0 ND ND 29.8 ND 64 
12/01/2016 14:00:00 HBV 0.0 ND ND 30.1 ND 63 
12/01/2016 14:15:00 HBV 0.0 ND ND 29.8 ND 65 
12/01/2016 14:30:00 HBV 0.0 ND ND 29.8 ND 63 
12/01/2016 14:45:00 HBV 0.0 ND ND 29.6 ND 69 
12/01/2016 15:00:00 HBV 0.0 ND ND 29.8 ND 66 
12/01/2016 15:15:00 HBV 0.0 ND ND 30.3 ND 63 
12/01/2016 15:30:00 HBV 0.0 ND ND 30.8 ND 60 
12/01/2016 15:45:00 HBV 0.0 ND ND 31.5 ND 64 
12/01/2016 16:00:00 HBV 0.0 ND ND 30.8 ND 63 
12/01/2016 16:15:00 HBV 0.0 ND ND 30.3 ND 66 
12/01/2016 16:30:00 HBV 0.0 ND ND 30.1 ND 68 
12/01/2016 16:45:00 HBV 0.0 ND ND 30.1 ND 68 
12/01/2016 17:00:00 HBV 0.0 ND ND 29.8 ND 69 
12/01/2016 17:15:00 HBV 0.0 ND ND 30.1 ND 71 
12/01/2016 17:30:00 HBV 0.0 ND ND 29.6 ND 71 
12/01/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 68 
12/01/2016 18:00:00 HBV 0.0 ND ND 28.1 ND 70 
12/01/2016 18:15:00 HBV 1.8 ND ND 25.2 ND 91 
12/01/2016 18:30:00 HBV 0.6 ND ND 24.7 ND 94 
12/01/2016 18:45:00 HBV 0.2 ND ND 24.5 ND 96 
12/01/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 97 
12/01/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 97 
12/01/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 97 
12/01/2016 19:45:00 HBV 0.0 ND ND 23.7 ND 97 
12/01/2016 20:00:00 HBV 0.2 ND ND 23.7 ND 98 
12/01/2016 20:15:00 HBV 0.2 ND ND 23.7 ND 98 
12/01/2016 20:30:00 HBV 0.0 ND ND 23.5 ND 99 
12/01/2016 20:45:00 HBV 0.4 ND ND 23.5 ND 99 
12/01/2016 21:00:00 HBV 0.4 ND ND 23.5 ND 99 
12/01/2016 21:15:00 HBV 0.4 ND ND 23.5 ND 100 
12/01/2016 21:30:00 HBV 0.2 ND ND 23.5 ND 100 
12/01/2016 21:45:00 HBV 0.2 ND ND 23.5 ND 100 
12/01/2016 22:00:00 HBV 0.2 ND ND 23.5 ND 100 
12/01/2016 22:15:00 HBV 0.4 ND ND 23.5 ND 100 
12/01/2016 22:30:00 HBV 0.2 ND ND 23.5 ND 100 
12/01/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 100 
12/01/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 100 
12/01/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 100 
12/01/2016 23:30:00 HBV 0.2 ND ND 23.5 ND 100 
12/01/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 00:00:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 00:15:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/01/2016 01:15:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 100 
13/01/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 100 
13/01/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 100 
13/01/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 81 
13/01/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 93 
13/01/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 94 
13/01/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 95 
13/01/2016 05:15:00 HBV 0.0 ND ND 24.9 ND 86 
13/01/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 93 
13/01/2016 05:45:00 HBV 0.0 ND ND 23.7 ND 95 
13/01/2016 06:00:00 HBV 0.0 ND ND 24.5 ND 88 
13/01/2016 06:15:00 HBV 0.0 ND ND 24.5 ND 87 
13/01/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 93 
13/01/2016 06:45:00 HBV 0.0 ND ND 23.7 ND 95 
13/01/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 94 
13/01/2016 07:15:00 HBV 0.0 ND ND 24.2 ND 94 
13/01/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 94 
13/01/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 93 
13/01/2016 08:00:00 HBV 0.0 ND ND 25.2 ND 88 
13/01/2016 08:15:00 HBV 0.0 ND ND 25.2 ND 88 
13/01/2016 08:30:00 HBV 0.0 ND ND 25.7 ND 86 
13/01/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 85 
13/01/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 85 
13/01/2016 09:15:00 HBV 0.0 ND ND 27.1 ND 81 
13/01/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 74 
13/01/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 70 
13/01/2016 10:00:00 HBV 0.0 ND ND 29.1 ND 73 
13/01/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 69 
13/01/2016 10:30:00 HBV 0.0 ND ND 28.6 ND 73 
13/01/2016 10:45:00 HBV 0.0 ND ND 28.4 ND 73 
13/01/2016 11:00:00 HBV 0.0 ND ND 28.4 ND 74 
13/01/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 74 
13/01/2016 11:30:00 HBV 0.0 ND ND 29.3 ND 70 
13/01/2016 11:45:00 HBV 0.0 ND ND 29.6 ND 71 
13/01/2016 12:00:00 HBV 0.0 ND ND 27.9 ND 76 
13/01/2016 12:15:00 HBV 0.0 ND ND 29.3 ND 73 
13/01/2016 12:30:00 HBV 0.0 ND ND 29.8 ND 69 
