Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/05/2004 13:30:00 HBV 0.0 280 4.3 24.1 1016.4 68 
19/05/2004 13:45:00 HBV 0.0 336 2.5 23.8 1016.3 68 
19/05/2004 14:00:00 HBV 0.0 031 3.6 22.9 1016.1 72 
19/05/2004 14:15:00 HBV 0.0 331 3.3 23.1 1016.0 70 
19/05/2004 14:30:00 HBV 0.0 024 3.8 22.7 1015.9 72 
19/05/2004 14:45:00 HBV 0.0 001 2.5 23.1 1015.9 70 
19/05/2004 15:00:00 HBV 0.0 325 3.5 23.5 1015.8 70 
19/05/2004 15:15:00 HBV 0.0 019 4.4 22.4 1015.8 73 
19/05/2004 15:30:00 HBV 0.0 015 3.9 22.5 1015.8 73 
19/05/2004 15:45:00 HBV 0.0 019 4.6 22.4 1015.8 74 
19/05/2004 16:00:00 HBV 0.0 019 4.2 21.9 1015.8 77 
19/05/2004 16:15:00 HBV 0.0 020 4.1 21.8 1016.0 78 
19/05/2004 16:30:00 HBV 0.0 018 4.2 21.5 1016.1 78 
19/05/2004 16:45:00 HBV 0.0 015 4.9 21.8 1016.0 78 
19/05/2004 17:00:00 HBV 0.0 026 4.2 21.4 1016.1 80 
19/05/2004 17:15:00 HBV 0.0 022 4.9 21.4 1016.5 79 
19/05/2004 17:30:00 HBV 0.0 024 3.9 21.3 1016.6 79 
19/05/2004 17:45:00 HBV 0.0 031 2.9 21.5 1016.7 79 
19/05/2004 18:00:00 HBV 0.0 020 3.8 21.6 1016.7 78 
19/05/2004 18:15:00 HBV 0.0 336 1.8 21.8 1017.0 79 
19/05/2004 18:30:00 HBV 0.0 014 3.5 21.4 1017.0 79 
19/05/2004 18:45:00 HBV 0.0 027 2.9 21.3 1017.0 79 
19/05/2004 19:00:00 HBV 0.0 019 3.9 21.5 1017.1 78 
19/05/2004 19:15:00 HBV 0.0 022 2.9 21.5 1017.4 78 
19/05/2004 19:30:00 HBV 0.0 005 2.6 21.5 1017.5 77 
19/05/2004 19:45:00 HBV 0.0 011 1.6 21.6 1017.4 77 
19/05/2004 20:00:00 HBV 0.0 354 2.6 21.5 1017.2 78 
19/05/2004 20:15:00 HBV 0.0 012 2.8 21.4 1017.2 80 
19/05/2004 20:30:00 HBV 0.0 029 3.0 21.4 1017.4 80 
19/05/2004 20:45:00 HBV 0.0 014 2.1 21.4 1017.6 80 
19/05/2004 21:00:00 HBV 0.0 006 3.1 21.5 1017.5 80 
19/05/2004 21:15:00 HBV 0.0 349 1.1 21.5 1017.7 80 
19/05/2004 21:30:00 HBV 0.0 356 2.0 21.5 1017.6 81 
19/05/2004 21:45:00 HBV 0.0 344 2.6 21.4 1017.6 81 
19/05/2004 22:00:00 HBV 0.0 289 1.0 21.5 1017.6 81 
19/05/2004 22:15:00 HBV 0.0 331 1.6 21.4 1017.7 81 
19/05/2004 22:30:00 HBV 0.0 310 0.6 21.5 1017.7 80 
19/05/2004 22:45:00 HBV 0.0 308 2.5 21.6 1017.7 80 
19/05/2004 23:00:00 HBV 0.0 315 3.0 21.5 1017.4 80 
19/05/2004 23:15:00 HBV 0.0 322 2.6 21.4 1017.2 80 
19/05/2004 23:30:00 HBV 0.0 308 0.8 21.3 1017.5 81 
19/05/2004 23:45:00 HBV 0.0 305 3.4 21.4 1017.5 80 
20/05/2004 00:00:00 HBV 0.0 276 2.7 21.4 1017.4 80 
20/05/2004 00:15:00 HBV 0.0 281 2.4 21.2 1017.2 80 
20/05/2004 00:30:00 HBV 0.0 313 3.3 21.3 1017.1 80 
20/05/2004 00:45:00 HBV 0.0 317 2.6 21.3 1017.0 80 
20/05/2004 01:00:00 HBV 0.0 290 3.6 21.3 1016.9 82 
20/05/2004 01:15:00 HBV 0.0 286 3.5 21.0 1016.7 82 
20/05/2004 01:30:00 HBV 0.0 240 1.4 21.0 1016.5 83 
20/05/2004 01:45:00 HBV 0.0 279 2.5 20.9 1016.5 83 
20/05/2004 02:00:00 HBV 0.0 285 1.1 20.8 1016.3 83 
20/05/2004 02:15:00 HBV 0.0 - 0.0 20.8 1016.0 83 
20/05/2004 02:30:00 HBV 0.0 - 0.0 20.8 1016.0 83 
20/05/2004 02:45:00 HBV 0.0 276 1.2 20.8 1016.0 83 
20/05/2004 03:00:00 HBV 0.0 - 0.0 20.9 1015.9 83 
20/05/2004 03:15:00 HBV 0.0 - 0.0 20.8 1015.9 83 
20/05/2004 03:30:00 HBV 0.0 230 0.8 20.8 1015.8 83 
20/05/2004 03:45:00 HBV 0.0 055 3.4 20.9 1015.8 83 
20/05/2004 04:00:00 HBV 0.0 059 3.7 20.8 1015.8 83 
20/05/2004 04:15:00 HBV 0.0 - 0.0 20.8 1015.8 84 
20/05/2004 04:30:00 HBV 0.0 - 0.0 20.7 1015.8 84 
20/05/2004 04:45:00 HBV 0.0 145 1.0 20.7 1015.6 84 
20/05/2004 05:00:00 HBV 0.0 123 2.5 20.7 1015.8 84 
20/05/2004 05:15:00 HBV 0.0 154 2.7 20.7 1015.9 84 
20/05/2004 05:30:00 HBV 0.0 - 0.0 20.7 1016.0 84 
20/05/2004 05:45:00 HBV 0.0 162 3.9 20.8 1016.4 84 
20/05/2004 06:00:00 HBV 0.0 - 0.0 20.8 1016.4 84 
20/05/2004 06:15:00 HBV 0.0 123 4.9 20.8 1016.7 84 
20/05/2004 06:30:00 HBV 0.0 137 5.3 20.9 1016.7 84 
20/05/2004 06:45:00 HBV 0.0 - 0.0 20.9 1017.0 84 
20/05/2004 07:00:00 HBV 0.0 - 0.0 20.9 1017.1 83 
20/05/2004 07:15:00 HBV 0.0 - 0.0 21.2 1017.2 82 
20/05/2004 07:30:00 HBV 0.0 - 0.0 21.2 1017.4 81 
20/05/2004 07:45:00 HBV 0.0 134 6.9 21.2 1017.6 82 
20/05/2004 08:00:00 HBV 0.2 - 0.0 20.8 1017.7 84 
20/05/2004 08:15:00 HBV 0.2 268 3.7 21.6 1017.7 82 
20/05/2004 08:30:00 HBV 0.0 308 0.6 21.5 1018.0 81 
20/05/2004 08:45:00 HBV 0.2 267 1.2 21.6 1018.0 82 
20/05/2004 09:00:00 HBV 0.0 312 2.3 21.3 1018.1 83 
20/05/2004 09:15:00 HBV 0.0 354 2.2 20.9 1018.5 82 
20/05/2004 09:30:00 HBV 0.0 025 5.9 19.9 1018.6 84 
20/05/2004 09:45:00 HBV 0.2 018 2.5 19.7 1018.6 86 
20/05/2004 10:00:00 HBV 0.0 345 2.1 19.7 1018.5 87 
20/05/2004 10:15:00 HBV 0.0 001 2.2 19.9 1018.3 87 
20/05/2004 10:30:00 HBV 0.0 024 2.9 19.9 1018.3 86 
20/05/2004 10:45:00 HBV 0.0 028 4.0 19.8 1018.2 86 
20/05/2004 11:00:00 HBV 0.2 023 3.4 19.8 1018.2 85 
20/05/2004 11:15:00 HBV 0.0 022 3.1 19.8 1018.1 85 
20/05/2004 11:30:00 HBV 0.0 028 3.0 19.7 1018.1 85 
20/05/2004 11:45:00 HBV 0.0 022 4.7 19.7 1017.8 86 
20/05/2004 12:00:00 HBV 0.0 023 5.0 19.6 1017.8 85 
20/05/2004 12:15:00 HBV 0.0 012 2.7 19.4 1017.7 86 
20/05/2004 12:30:00 HBV 0.0 030 3.4 19.6 1017.7 84 
20/05/2004 12:45:00 HBV 0.0 025 3.4 19.7 1017.5 83 
20/05/2004 13:00:00 HBV 0.0 021 2.9 19.6 1017.5 84 
20/05/2004 13:15:00 HBV 0.0 023 5.1 19.3 1017.5 84 
20/05/2004 13:30:00 HBV 0.0 005 2.9 19.4 1017.4 83 
20/05/2004 13:45:00 HBV 0.0 022 3.5 19.3 1017.4 84 
20/05/2004 14:00:00 HBV 0.0 039 2.7 19.1 1017.4 85 
20/05/2004 14:15:00 HBV 0.0 010 2.8 19.3 1017.2 84 
20/05/2004 14:30:00 HBV 0.0 034 2.7 19.1 1017.2 83 
20/05/2004 14:45:00 HBV 0.0 294 1.8 19.9 1017.2 83 
20/05/2004 15:00:00 HBV 0.2 335 3.0 20.3 1017.4 81 
20/05/2004 15:15:00 HBV 0.2 017 2.6 19.2 1017.6 81 
20/05/2004 15:30:00 HBV 0.0 046 2.8 19.1 1017.7 81 
20/05/2004 15:45:00 HBV 0.0 078 2.3 19.2 1017.7 78 
20/05/2004 16:00:00 HBV 0.0 104 3.7 19.3 1018.0 77 
20/05/2004 16:15:00 HBV 0.0 117 1.3 19.6 1018.0 76 
20/05/2004 16:30:00 HBV 0.0 298 4.4 20.8 1018.0 72 
20/05/2004 16:45:00 HBV 0.0 267 5.3 22.3 1018.1 66 
20/05/2004 17:00:00 HBV 0.0 279 4.1 20.9 1018.2 73 
20/05/2004 17:15:00 HBV 0.6 164 0.1 19.1 1018.5 80 
20/05/2004 17:30:00 HBV 0.4 024 3.4 19.0 1018.7 84 
20/05/2004 17:45:00 HBV 0.2 037 3.4 18.5 1018.7 86 
20/05/2004 18:00:00 HBV 0.0 023 2.3 18.2 1018.7 86 
20/05/2004 18:15:00 HBV 0.0 001 1.5 18.3 1018.8 88 
20/05/2004 18:30:00 HBV 0.2 026 3.2 17.9 1019.1 88 
20/05/2004 18:45:00 HBV 0.0 017 2.6 17.9 1019.1 86 
20/05/2004 19:00:00 HBV 0.0 019 1.8 18.1 1019.2 82 
20/05/2004 19:15:00 HBV 0.0 023 4.1 18.6 1019.2 79 
20/05/2004 19:30:00 HBV 0.0 016 2.5 18.7 1019.4 80 
20/05/2004 19:45:00 HBV 0.0 032 2.2 19.0 1019.4 79 
20/05/2004 20:00:00 HBV 0.0 356 1.7 19.1 1019.6 79 
20/05/2004 20:15:00 HBV 0.0 - 0.0 19.2 1019.7 79 
20/05/2004 20:30:00 HBV 0.0 017 2.1 19.2 1019.9 79 
20/05/2004 20:45:00 HBV 0.0 354 0.4 19.2 1019.9 80 
20/05/2004 21:00:00 HBV 0.0 350 0.9 19.1 1020.2 81 
20/05/2004 21:15:00 HBV 0.0 263 2.3 19.0 1020.0 85 
20/05/2004 21:30:00 HBV 0.0 246 2.1 18.7 1019.9 87 
20/05/2004 21:45:00 HBV 0.0 256 1.9 18.7 1019.9 86 
20/05/2004 22:00:00 HBV 0.0 172 1.7 18.5 1020.0 88 
20/05/2004 22:15:00 HBV 0.0 249 2.0 18.6 1020.0 88 
20/05/2004 22:30:00 HBV 0.0 208 2.1 18.5 1020.0 88 
20/05/2004 22:45:00 HBV 0.0 241 2.5 18.5 1020.0 87 
20/05/2004 23:00:00 HBV 0.0 236 2.0 18.6 1020.2 87 
20/05/2004 23:15:00 HBV 0.0 255 1.7 18.6 1020.0 87 
20/05/2004 23:30:00 HBV 0.0 223 2.4 18.0 1019.9 88 
20/05/2004 23:45:00 HBV 0.0 215 3.0 18.1 1019.9 88 
21/05/2004 00:00:00 HBV 0.0 219 2.5 17.9 1020.0 88 
21/05/2004 00:15:00 HBV 0.0 217 1.7 17.9 1019.9 88 
21/05/2004 00:30:00 HBV 0.0 - 0.0 18.1 1019.7 86 
21/05/2004 00:45:00 HBV 0.0 - 0.0 18.1 1019.4 86 
21/05/2004 01:00:00 HBV 0.0 119 2.1 17.9 1019.2 86 
21/05/2004 01:15:00 HBV 0.0 121 2.6 18.0 1019.1 86 
21/05/2004 01:30:00 HBV 0.0 129 2.8 18.0 1018.8 86 
21/05/2004 01:45:00 HBV 0.0 053 2.2 17.9 1018.6 85 
21/05/2004 02:00:00 HBV 0.0 086 2.7 17.9 1018.6 85 
21/05/2004 02:15:00 HBV 0.0 118 3.7 17.9 1018.5 85 
21/05/2004 02:30:00 HBV 0.0 117 2.0 17.9 1018.3 85 
21/05/2004 02:45:00 HBV 0.0 116 2.4 18.0 1018.2 84 
21/05/2004 03:00:00 HBV 0.0 134 2.3 17.9 1018.2 84 
21/05/2004 03:15:00 HBV 0.0 128 0.9 18.1 1018.1 82 
21/05/2004 03:30:00 HBV 0.0 141 2.4 18.1 1017.8 81 
21/05/2004 03:45:00 HBV 0.0 131 1.1 18.2 1017.8 81 
21/05/2004 04:00:00 HBV 0.0 114 0.5 18.2 1018.0 81 
21/05/2004 04:15:00 HBV 0.0 - 0.0 18.2 1017.8 81 
21/05/2004 04:30:00 HBV 0.0 359 0.6 18.3 1017.8 80 
21/05/2004 04:45:00 HBV 0.0 053 2.8 18.3 1017.8 80 
21/05/2004 05:00:00 HBV 0.0 133 4.1 18.2 1018.0 78 
21/05/2004 05:15:00 HBV 0.0 134 4.7 18.1 1018.0 79 
21/05/2004 05:30:00 HBV 0.0 102 1.5 18.1 1018.2 80 
21/05/2004 05:45:00 HBV 0.0 344 4.4 18.0 1018.5 80 
21/05/2004 06:00:00 HBV 0.2 043 2.1 17.5 1018.7 84 
21/05/2004 06:15:00 HBV 0.0 046 2.5 17.3 1018.8 87 
21/05/2004 06:30:00 HBV 0.2 322 3.8 17.1 1018.9 88 
21/05/2004 06:45:00 HBV 0.0 030 2.1 17.3 1018.9 89 
21/05/2004 07:00:00 HBV 0.2 030 2.0 17.1 1019.2 90 
21/05/2004 07:15:00 HBV 0.0 311 2.4 17.1 1019.3 91 
21/05/2004 07:30:00 HBV 0.4 306 1.3 17.1 1019.4 91 
21/05/2004 07:45:00 HBV 0.0 318 2.6 17.6 1019.7 91 
21/05/2004 08:00:00 HBV 0.0 284 2.0 17.6 1019.8 90 
21/05/2004 08:15:00 HBV 0.0 299 2.3 18.1 1019.9 85 
21/05/2004 08:30:00 HBV 0.0 232 0.7 19.0 1019.9 81 
21/05/2004 08:45:00 HBV 0.0 269 2.5 19.8 1020.2 77 
21/05/2004 09:00:00 HBV 0.0 282 3.0 20.4 1020.2 73 
21/05/2004 09:15:00 HBV 0.0 265 3.2 19.9 1020.0 75 
21/05/2004 09:30:00 HBV 0.0 276 3.5 20.5 1020.0 74 
21/05/2004 09:45:00 HBV 0.0 304 6.1 20.4 1020.0 75 
21/05/2004 10:00:00 HBV 0.0 285 4.3 20.7 1020.0 74 
21/05/2004 10:15:00 HBV 0.0 290 5.0 21.6 1020.0 69 
21/05/2004 10:30:00 HBV 0.0 298 4.3 21.5 1019.9 65 
21/05/2004 10:45:00 HBV 0.0 290 3.7 20.2 1019.8 71 
21/05/2004 11:00:00 HBV 0.0 277 4.1 21.5 1019.6 68 
21/05/2004 11:15:00 HBV 0.0 279 6.5 22.4 1019.6 64 
21/05/2004 11:30:00 HBV 0.0 273 4.1 21.2 1019.4 69 
21/05/2004 11:45:00 HBV 0.0 289 5.1 21.5 1019.2 66 
21/05/2004 12:00:00 HBV 0.0 271 5.6 22.4 1019.1 64 
21/05/2004 12:15:00 HBV 0.0 211 2.3 22.3 1018.8 63 
21/05/2004 12:30:00 HBV 0.0 244 3.9 22.1 1018.6 63 
21/05/2004 12:45:00 HBV 0.0 289 7.3 22.5 1018.3 62 
21/05/2004 13:00:00 HBV 0.0 281 3.8 23.6 1018.1 60 
21/05/2004 13:15:00 HBV 0.0 268 4.0 22.5 1018.0 63 
21/05/2004 13:30:00 HBV 0.0 293 7.8 22.6 1017.7 61 
21/05/2004 13:45:00 HBV 0.0 268 3.7 23.6 1017.6 58 
21/05/2004 14:00:00 HBV 0.0 283 7.8 24.0 1017.4 57 
21/05/2004 14:15:00 HBV 0.0 276 5.6 22.5 1017.2 62 
21/05/2004 14:30:00 HBV 0.0 290 5.7 22.7 1017.0 63 
21/05/2004 14:45:00 HBV 0.0 275 4.0 22.6 1017.0 64 
21/05/2004 15:00:00 HBV 0.0 352 3.1 20.7 1017.0 75 
21/05/2004 15:15:00 HBV 0.0 020 5.9 20.5 1017.0 74 
21/05/2004 15:30:00 HBV 0.0 328 2.1 22.1 1017.0 69 
21/05/2004 15:45:00 HBV 0.0 020 4.5 20.4 1017.0 76 
21/05/2004 16:00:00 HBV 0.0 018 5.5 21.2 1017.0 73 
21/05/2004 16:15:00 HBV 0.0 026 4.7 20.2 1017.0 76 
21/05/2004 16:30:00 HBV 0.0 311 5.5 21.8 1016.9 70 
21/05/2004 16:45:00 HBV 0.0 028 5.0 20.9 1016.7 72 
21/05/2004 17:00:00 HBV 0.0 023 5.3 20.3 1017.0 75 
21/05/2004 17:15:00 HBV 0.0 006 6.6 20.7 1017.0 74 
21/05/2004 17:30:00 HBV 0.0 305 5.1 22.4 1017.0 67 
21/05/2004 17:45:00 HBV 0.0 295 4.2 21.9 1017.0 67 
21/05/2004 18:00:00 HBV 0.0 302 3.6 20.9 1017.0 70 
21/05/2004 18:15:00 HBV 0.0 302 3.8 21.2 1017.0 70 
21/05/2004 18:30:00 HBV 0.0 297 3.8 20.5 1017.1 72 
21/05/2004 18:45:00 HBV 0.0 301 4.9 20.4 1017.2 73 
21/05/2004 19:00:00 HBV 0.0 314 3.6 20.1 1017.5 72 
21/05/2004 19:15:00 HBV 0.0 321 6.8 21.0 1017.6 69 
21/05/2004 19:30:00 HBV 0.0 330 3.7 20.9 1017.7 69 
21/05/2004 19:45:00 HBV 0.0 314 6.5 20.7 1017.8 69 
21/05/2004 20:00:00 HBV 0.0 048 3.8 20.3 1018.0 71 
21/05/2004 20:15:00 HBV 0.0 033 3.4 20.4 1018.1 71 
21/05/2004 20:30:00 HBV 0.0 320 1.9 20.5 1018.0 70 
21/05/2004 20:45:00 HBV 0.0 341 2.9 20.5 1017.8 70 
21/05/2004 21:00:00 HBV 0.0 301 3.3 20.5 1017.8 69 
21/05/2004 21:15:00 HBV 0.0 310 3.7 20.4 1018.0 69 
21/05/2004 21:30:00 HBV 0.0 311 3.5 20.4 1018.0 70 
21/05/2004 21:45:00 HBV 0.0 309 3.3 20.3 1017.8 71 
21/05/2004 22:00:00 HBV 0.0 304 5.3 20.3 1017.8 71 
21/05/2004 22:15:00 HBV 0.0 001 3.0 20.2 1017.8 72 
21/05/2004 22:30:00 HBV 0.0 038 2.8 20.1 1017.8 73 
21/05/2004 22:45:00 HBV 0.0 030 3.5 20.1 1017.8 73 
21/05/2004 23:00:00 HBV 0.0 035 3.5 19.9 1018.0 73 
21/05/2004 23:15:00 HBV 0.0 040 4.2 20.1 1017.7 72 
21/05/2004 23:30:00 HBV 0.0 033 4.5 20.2 1017.7 72 
21/05/2004 23:45:00 HBV 0.0 038 3.2 20.2 1017.6 71 
22/05/2004 00:00:00 HBV 0.0 302 5.7 20.2 1017.4 71 
22/05/2004 00:15:00 HBV 0.0 320 5.2 20.2 1017.4 71 
22/05/2004 00:30:00 HBV 0.0 285 3.4 20.2 1017.6 71 
22/05/2004 00:45:00 HBV 0.0 281 7.5 20.1 1017.5 72 
22/05/2004 01:00:00 HBV 0.0 336 5.0 20.1 1017.4 72 
22/05/2004 01:15:00 HBV 0.0 028 3.8 19.9 1017.1 72 
22/05/2004 01:30:00 HBV 0.0 033 4.2 19.9 1017.0 72 
22/05/2004 01:45:00 HBV 0.0 299 3.9 20.3 1016.7 69 
22/05/2004 02:00:00 HBV 0.0 017 4.0 20.2 1016.7 70 
22/05/2004 02:15:00 HBV 0.0 121 0.1 19.8 1016.7 73 
22/05/2004 02:30:00 HBV 0.0 - 0.0 19.7 1016.7 73 
22/05/2004 02:45:00 HBV 0.0 280 3.7 19.9 1016.3 73 
22/05/2004 03:00:00 HBV 0.0 218 3.3 19.7 1016.4 73 
22/05/2004 03:15:00 HBV 0.0 257 3.0 19.6 1016.1 75 
22/05/2004 03:30:00 HBV 0.0 290 6.1 19.4 1016.1 76 
22/05/2004 03:45:00 HBV 0.0 290 1.4 19.2 1015.9 76 
22/05/2004 04:00:00 HBV 0.0 273 5.5 19.1 1015.8 77 
22/05/2004 04:15:00 HBV 0.0 297 2.9 19.2 1015.3 77 
22/05/2004 04:30:00 HBV 0.0 293 3.8 19.1 1015.4 81 
22/05/2004 04:45:00 HBV 0.0 300 0.7 18.7 1015.4 84 
22/05/2004 05:00:00 HBV 0.0 267 0.9 18.6 1015.4 86 
22/05/2004 05:15:00 HBV 0.0 042 2.5 18.5 1015.6 85 
22/05/2004 05:30:00 HBV 0.0 028 2.6 18.6 1015.8 80 
22/05/2004 05:45:00 HBV 0.0 030 2.7 18.8 1015.8 78 
22/05/2004 06:00:00 HBV 0.0 013 2.7 19.1 1016.0 75 
22/05/2004 06:15:00 HBV 0.0 045 5.1 19.2 1016.5 74 
22/05/2004 06:30:00 HBV 0.0 017 0.1 19.3 1017.0 73 
22/05/2004 06:45:00 HBV 0.0 308 3.7 19.6 1016.9 72 
22/05/2004 07:00:00 HBV 0.0 - 0.0 19.6 1017.2 73 
22/05/2004 07:15:00 HBV 0.0 241 2.1 19.6 1017.4 73 
22/05/2004 07:30:00 HBV 0.0 226 9.4 19.7 1017.5 74 
22/05/2004 07:45:00 HBV 0.0 - 0.0 19.8 1017.7 74 
22/05/2004 08:00:00 HBV 0.0 240 4.2 19.6 1017.7 75 
22/05/2004 08:15:00 HBV 0.0 239 7.6 19.6 1018.0 76 
22/05/2004 08:30:00 HBV 0.0 219 5.6 19.4 1018.0 80 
22/05/2004 08:45:00 HBV 0.0 228 5.4 19.1 1018.1 82 
22/05/2004 09:00:00 HBV 0.0 198 0.8 19.1 1018.3 81 
22/05/2004 09:15:00 HBV 0.0 308 0.7 19.8 1018.2 80 
22/05/2004 09:30:00 HBV 0.0 276 8.1 20.1 1018.6 76 
22/05/2004 09:45:00 HBV 0.0 235 2.7 20.5 1018.5 74 
22/05/2004 10:00:00 HBV 0.0 284 3.3 21.0 1018.5 72 
22/05/2004 10:15:00 HBV 0.0 306 7.0 20.8 1018.2 71 
22/05/2004 10:30:00 HBV 0.0 301 6.7 20.8 1018.0 70 
22/05/2004 10:45:00 HBV 0.0 309 6.1 20.7 1017.8 69 
22/05/2004 11:00:00 HBV 0.0 283 7.8 20.7 1017.8 70 
22/05/2004 11:15:00 HBV 0.0 258 7.0 21.4 1017.5 69 
22/05/2004 11:30:00 HBV 0.0 288 5.3 21.8 1017.5 68 
22/05/2004 11:45:00 HBV 0.0 257 4.9 22.9 1017.2 66 
22/05/2004 12:00:00 HBV 0.0 261 6.6 22.0 1017.1 67 
22/05/2004 12:15:00 HBV 0.0 268 6.5 22.5 1017.0 66 
22/05/2004 12:30:00 HBV 0.0 256 3.4 23.2 1016.6 65 
22/05/2004 12:45:00 HBV 0.0 249 6.3 23.0 1016.4 65 
22/05/2004 13:00:00 HBV 0.0 264 4.7 23.0 1016.3 65 
22/05/2004 13:15:00 HBV 0.0 253 4.7 22.7 1016.0 66 
22/05/2004 13:30:00 HBV 0.0 309 7.8 23.0 1015.8 66 
22/05/2004 13:45:00 HBV 0.0 270 6.6 23.8 1015.4 63 
22/05/2004 14:00:00 HBV 0.0 244 6.2 24.5 1015.3 61 
22/05/2004 14:15:00 HBV 0.0 243 4.7 24.1 1015.3 61 
22/05/2004 14:30:00 HBV 0.0 257 5.7 23.1 1015.2 64 
22/05/2004 14:45:00 HBV 0.0 306 6.1 22.9 1015.3 65 
22/05/2004 15:00:00 HBV 0.0 299 6.9 23.1 1015.0 65 
22/05/2004 15:15:00 HBV 0.0 309 4.3 22.9 1015.0 68 
22/05/2004 15:30:00 HBV 0.0 013 6.4 22.9 1015.2 70 
22/05/2004 15:45:00 HBV 0.0 030 4.8 22.5 1015.3 71 
22/05/2004 16:00:00 HBV 0.0 028 6.1 22.3 1015.3 73 
22/05/2004 16:15:00 HBV 0.0 024 4.3 22.1 1015.3 73 
22/05/2004 16:30:00 HBV 0.0 020 5.1 22.3 1015.4 73 
22/05/2004 16:45:00 HBV 0.0 327 4.4 22.5 1015.6 71 
22/05/2004 17:00:00 HBV 0.0 297 5.6 22.5 1015.8 71 
22/05/2004 17:15:00 HBV 0.0 311 5.2 22.4 1015.8 67 
22/05/2004 17:30:00 HBV 0.0 297 5.2 22.3 1015.9 67 
22/05/2004 17:45:00 HBV 0.0 292 5.2 22.1 1016.0 68 
22/05/2004 18:00:00 HBV 0.0 307 4.3 22.0 1016.1 69 
22/05/2004 18:15:00 HBV 0.0 307 4.4 21.8 1016.1 69 
22/05/2004 18:30:00 HBV 0.0 332 3.3 21.8 1016.3 69 
22/05/2004 18:45:00 HBV 0.0 299 3.1 21.6 1016.5 69 
22/05/2004 19:00:00 HBV 0.0 316 3.6 21.6 1016.4 68 
22/05/2004 19:15:00 HBV 0.0 306 4.1 21.5 1016.5 68 
22/05/2004 19:30:00 HBV 0.0 298 4.2 21.5 1016.4 67 
22/05/2004 19:45:00 HBV 0.0 303 3.6 21.5 1016.7 67 
22/05/2004 20:00:00 HBV 0.0 306 3.5 21.4 1016.7 67 
22/05/2004 20:15:00 HBV 0.0 305 3.7 21.5 1016.9 67 
22/05/2004 20:30:00 HBV 0.0 304 3.7 21.5 1016.9 67 
22/05/2004 20:45:00 HBV 0.0 304 3.2 21.4 1016.7 68 
22/05/2004 21:00:00 HBV 0.0 301 3.5 21.3 1016.6 68 
22/05/2004 21:15:00 HBV 0.0 312 2.7 21.3 1016.6 69 
22/05/2004 21:30:00 HBV 0.0 305 3.0 21.3 1016.6 70 
22/05/2004 21:45:00 HBV 0.0 308 3.0 21.2 1016.7 72 
22/05/2004 22:00:00 HBV 0.0 302 3.1 21.0 1016.7 73 
22/05/2004 22:15:00 HBV 0.0 310 3.7 20.9 1016.9 73 
22/05/2004 22:30:00 HBV 0.0 304 3.4 20.9 1016.9 73 
22/05/2004 22:45:00 HBV 0.0 320 3.3 20.8 1016.9 74 
22/05/2004 23:00:00 HBV 0.0 298 3.8 20.5 1017.0 74 
22/05/2004 23:15:00 HBV 0.0 308 3.1 20.5 1017.0 74 
22/05/2004 23:30:00 HBV 0.0 309 3.8 20.4 1017.0 74 
22/05/2004 23:45:00 HBV 0.0 314 3.7 20.3 1017.2 74 
23/05/2004 00:00:00 HBV 0.0 306 5.4 20.4 1017.2 74 
23/05/2004 00:15:00 HBV 0.0 031 2.6 20.3 1017.2 74 
23/05/2004 00:30:00 HBV 0.0 025 2.9 20.3 1017.2 74 
23/05/2004 00:45:00 HBV 0.0 033 2.7 20.3 1017.1 74 
23/05/2004 01:00:00 HBV 0.0 010 4.9 20.3 1017.1 74 
23/05/2004 01:15:00 HBV 0.0 310 4.5 20.4 1017.1 73 
23/05/2004 01:30:00 HBV 0.0 315 4.3 20.4 1017.0 73 
23/05/2004 01:45:00 HBV 0.0 301 3.1 20.3 1017.0 72 
23/05/2004 02:00:00 HBV 0.0 293 3.6 20.4 1017.0 72 
23/05/2004 02:15:00 HBV 0.0 288 4.3 20.3 1016.9 73 
23/05/2004 02:30:00 HBV 0.0 302 3.5 20.2 1016.7 74 
23/05/2004 02:45:00 HBV 0.0 301 3.6 20.2 1016.5 74 
23/05/2004 03:00:00 HBV 0.0 295 3.3 19.9 1016.4 74 
23/05/2004 03:15:00 HBV 0.0 304 3.0 19.8 1016.1 74 
23/05/2004 03:30:00 HBV 0.0 287 2.9 19.7 1016.0 76 
23/05/2004 03:45:00 HBV 0.0 307 5.1 19.7 1015.9 77 
23/05/2004 04:00:00 HBV 0.0 316 3.5 19.4 1016.0 78 
23/05/2004 04:15:00 HBV 0.0 041 0.9 19.3 1016.0 78 
23/05/2004 04:30:00 HBV 0.0 302 3.5 19.2 1016.0 78 
23/05/2004 04:45:00 HBV 0.0 018 2.7 19.1 1015.8 79 
23/05/2004 05:00:00 HBV 0.0 036 4.5 19.1 1015.6 78 
23/05/2004 05:15:00 HBV 0.0 035 3.3 19.1 1015.5 78 
23/05/2004 05:30:00 HBV 0.0 049 5.0 19.1 1015.8 78 
23/05/2004 05:45:00 HBV 0.0 - 0.0 18.7 1016.4 80 
23/05/2004 06:00:00 HBV 0.0 - 0.0 18.6 1016.6 80 
23/05/2004 06:15:00 HBV 0.0 - 0.0 18.5 1016.7 80 
23/05/2004 06:30:00 HBV 0.0 - 0.0 18.8 1017.0 80 
